2.177539	44.553333	2.175577	45.080002
1.860064	62.336666	1.850235	63.520000
1.376417	72.190002	1.361823	72.500000
0.959276	76.888336	0.945497	76.959999
0.765971	80.206665	0.752163	80.129997
0.568987	83.346664	0.555446	83.430000
0.537684	82.934998	0.524134	83.459999
0.443238	86.638336	0.428461	87.269997
0.410133	87.193336	0.395551	87.760002
0.369477	88.205002	0.353509	88.820000
0.352493	88.845001	0.336989	89.360001
0.316281	89.964996	0.301014	90.610001
0.303370	90.181664	0.288012	90.669998
0.301528	90.296669	0.287127	91.000000
0.306647	90.093330	0.297332	90.610001
0.292423	90.565002	0.281660	91.169998
0.269761	91.541664	0.259867	91.949997
0.255523	91.713333	0.245951	92.180000
0.250228	92.139999	0.240763	92.500000
0.250510	92.078331	0.236004	92.599998
0.241374	92.118332	0.230485	92.690002
0.210576	93.410004	0.201472	93.860001
0.205262	93.591667	0.198606	93.889999
0.200933	93.735001	0.193732	94.180000
0.201269	93.699997	0.192108	94.029999
0.190377	93.949997	0.184241	94.290001
0.196819	93.778336	0.190893	94.029999
0.190087	94.176666	0.183011	94.400002
0.179376	94.440002	0.174148	94.690002
0.170918	94.769997	0.166102	94.970001
0.168103	94.756668	0.161428	94.940002
0.159416	94.943336	0.153691	95.080002
0.161949	94.900002	0.156464	95.180000
0.156486	95.121666	0.151778	95.239998
0.150499	95.260002	0.144148	95.480003
0.149907	95.251663	0.144727	95.309998
0.151568	95.348335	0.147200	95.430000
0.147430	95.504997	0.143831	95.610001
0.159732	94.986664	0.156539	95.220001
0.148864	95.378334	0.146315	95.470001
0.134537	95.766670	0.131948	95.750000
0.133547	95.730003	0.130934	95.800003
0.126462	96.046669	0.123659	96.139999
0.125413	96.041664	0.122524	96.010002
0.122690	96.121666	0.118832	96.129997
0.126522	95.888336	0.124693	96.099998
0.119702	96.191666	0.119468	96.230003
0.122365	96.116669	0.119709	96.199997
0.122899	96.133331	0.121581	96.239998
0.116180	96.364998	0.115042	96.309998
0.112447	96.455002	0.111515	96.410004
0.112107	96.500000	0.110421	96.449997
0.111483	96.516670	0.109857	96.370003
0.110791	96.571663	0.109240	96.500000
0.109286	96.588333	0.106708	96.500000
0.109757	96.574997	0.106898	96.559998
0.106583	96.695000	0.105573	96.599998
0.108976	96.551666	0.108482	96.379997
0.106982	96.696663	0.105273	96.570000
0.108989	96.638336	0.106688	96.480003
0.107760	96.643333	0.105168	96.599998
0.102844	96.813332	0.102040	96.610001
0.105232	96.758331	0.104016	96.610001
0.101952	96.846664	0.101327	96.639999
0.107135	96.709999	0.107214	96.720001
0.102286	96.851669	0.102232	96.720001
0.098472	96.976669	0.099129	96.769997
0.102005	96.793335	0.102241	96.709999
0.100555	96.941666	0.100300	96.699997
0.099520	97.010002	0.099045	96.879997
0.100909	96.970001	0.101481	96.750000
0.101540	96.913330	0.102731	96.650002
0.097137	97.003334	0.096823	96.699997
0.093623	97.141670	0.092938	96.879997
0.093590	97.080002	0.092970	96.860001
0.095266	97.003334	0.095006	96.889999
0.093185	97.126663	0.090179	97.050003
0.094765	97.016670	0.092377	96.940002
0.100634	96.889999	0.095969	97.019997
0.098506	97.025002	0.095269	97.089996
0.091563	97.250000	0.092776	97.099998
0.091485	97.224998	0.090831	96.970001
0.092798	97.151665	0.091548	97.070000
0.094114	97.135002	0.090868	97.269997
0.088338	97.263336	0.087409	97.220001
0.090225	97.273331	0.088490	97.209999
0.084540	97.346664	0.085943	97.220001
0.083760	97.394997	0.083781	97.309998
0.085155	97.376663	0.083428	97.300003
0.084486	97.355003	0.083403	97.379997
0.082843	97.434998	0.083189	97.320000
0.087414	97.321663	0.086451	97.360001
0.086033	97.363335	0.084756	97.300003
0.084770	97.336670	0.084646	97.250000
0.084037	97.448334	0.083444	97.440002
0.079070	97.541664	0.081056	97.370003
0.079627	97.528336	0.081114	97.510002
0.082666	97.449997	0.082586	97.430000
0.081992	97.473335	0.080583	97.480003
0.082223	97.471664	0.080044	97.449997
0.080087	97.508331	0.078128	97.529999
0.077887	97.623337	0.077438	97.540001
0.079267	97.513336	0.080587	97.400002
0.078368	97.561668	0.078239	97.570000
0.080782	97.473335	0.082099	97.410004
0.078317	97.551666	0.079206	97.550003
0.077933	97.598335	0.078281	97.650002
0.079584	97.546669	0.080046	97.449997
0.079301	97.514999	0.080594	97.320000
0.074875	97.638336	0.074599	97.559998
0.076978	97.581665	0.076657	97.459999
0.075265	97.661667	0.076103	97.589996
0.076976	97.631668	0.077781	97.570000
0.074644	97.606667	0.075066	97.570000
0.073132	97.654999	0.073805	97.559998
0.075141	97.656670	0.077491	97.480003
0.072371	97.724998	0.073412	97.639999
0.072350	97.743332	0.073066	97.680000
0.075440	97.651665	0.076296	97.650002
0.082137	97.436668	0.083953	97.370003
0.082550	97.440002	0.084387	97.519997
0.079255	97.513336	0.080765	97.540001
0.081950	97.434998	0.082348	97.449997
0.077717	97.555000	0.077915	97.529999
0.081168	97.433334	0.079972	97.410004
0.078532	97.523331	0.077107	97.529999
0.076277	97.631668	0.076926	97.680000
0.077953	97.533333	0.080088	97.449997
0.079338	97.459999	0.081263	97.480003
0.078915	97.523331	0.079140	97.500000
0.081325	97.456665	0.079809	97.580002
0.084474	97.418335	0.084308	97.410004
0.078718	97.571663	0.080037	97.580002
0.077783	97.583336	0.080250	97.620003
0.074575	97.660004	0.075086	97.690002
0.071510	97.733330	0.071781	97.830002
0.070415	97.753334	0.070740	97.680000
0.071154	97.751663	0.070922	97.800003
0.071344	97.756668	0.071582	97.820000
0.071019	97.743332	0.070864	97.699997
0.071015	97.746666	0.070252	97.809998
0.067014	97.839996	0.067355	97.839996
0.069710	97.806664	0.069983	97.870003
0.067315	97.855003	0.067011	97.919998
0.067729	97.896667	0.067859	97.900002
0.066729	97.894997	0.067472	97.769997
0.066315	97.928337	0.068386	97.739998
0.066967	97.896667	0.067452	97.800003
0.069565	97.785004	0.070282	97.739998
0.066966	97.896667	0.068175	97.860001
0.067293	97.933334	0.068451	97.860001
0.066040	97.945000	0.066864	97.910004
0.066154	97.964996	0.066681	97.949997
0.064119	98.035004	0.063363	97.959999
0.063538	98.025002	0.064454	97.870003
0.064129	98.040001	0.065259	97.910004
0.067118	97.918335	0.068850	97.849998
0.066351	97.981667	0.066452	97.870003
0.063820	98.033333	0.063707	97.930000
0.064360	98.003334	0.064754	97.959999
0.062963	98.044998	0.064091	97.889999
0.062763	98.048332	0.062209	98.050003
0.061398	98.066666	0.059831	98.080002
0.062037	98.036667	0.059916	98.050003
0.065554	97.959999	0.063408	97.989998
0.062693	97.991669	0.060035	98.010002
0.059501	98.139999	0.057469	98.190002
0.061365	98.096664	0.059159	98.150002
0.062075	98.055000	0.059817	98.059998
0.062627	98.021667	0.060715	98.059998
0.061002	98.096664	0.059882	98.139999
0.060605	98.106667	0.059528	98.010002
0.058442	98.191666	0.056762	98.110001
0.060544	98.110001	0.059792	98.029999
0.061935	98.098335	0.061012	97.980003
0.064034	98.046669	0.063578	97.940002
0.060933	98.111664	0.059223	98.089996
0.058143	98.178337	0.056073	98.220001
0.060424	98.088333	0.058798	98.120003
0.063427	98.055000	0.061271	97.980003
0.064905	98.008331	0.062916	98.010002
0.061563	98.113335	0.059444	98.129997
0.060522	98.093330	0.058560	98.059998
0.060281	98.089996	0.058920	97.980003
0.058626	98.176666	0.057165	98.099998
0.060767	98.118332	0.059960	98.019997
0.062095	98.095001	0.060630	97.959999
0.059762	98.111664	0.057053	97.989998
0.062550	98.051666	0.061287	97.900002
0.063586	97.983330	0.063687	97.779999
0.069535	97.790001	0.069814	97.709999
0.067976	97.800003	0.068597	97.730003
0.063500	97.949997	0.063086	97.860001
0.062530	98.033333	0.060825	97.870003
0.059704	98.121666	0.058015	97.980003
0.061005	98.138336	0.057561	98.000000
0.057852	98.238335	0.054616	98.139999
0.059552	98.178337	0.056472	98.019997
0.060135	98.168335	0.058559	97.970001
0.058625	98.156670	0.057081	97.970001
