0.076500	97.735001	0.072367	97.669998
0.075194	97.761665	0.071423	97.739998
0.074284	97.758331	0.070455	97.720001
0.076747	97.723335	0.072963	97.650002
0.073925	97.811668	0.069303	97.800003
0.072618	97.853333	0.068724	97.860001
0.072723	97.861664	0.068635	97.800003
0.074615	97.753334	0.071429	97.800003
0.073388	97.788330	0.070781	97.839996
0.074507	97.746666	0.072226	97.730003
0.073196	97.843330	0.069988	97.809998
0.071819	97.861664	0.069012	97.769997
0.070715	97.866669	0.066821	97.830002
0.071269	97.864998	0.068771	97.849998
0.069001	97.881668	0.067210	97.849998
0.071682	97.856667	0.068353	97.940002
0.070952	97.889999	0.068211	97.910004
0.071868	97.913330	0.068880	97.949997
0.069268	97.936668	0.067051	97.889999
0.068796	97.911667	0.065151	97.959999
0.068012	97.946663	0.064225	97.970001
0.068081	97.959999	0.064573	97.870003
0.068087	97.991669	0.065322	97.970001
0.066044	98.013336	0.062631	97.930000
0.067129	97.996666	0.062985	98.010002
0.066171	98.046669	0.062517	97.970001
0.065376	98.071663	0.060797	98.139999
0.064956	98.076668	0.060199	98.059998
0.065505	98.018333	0.060759	98.019997
0.065907	98.038330	0.061805	98.029999
0.065559	98.025002	0.061233	98.040001
0.064193	98.074997	0.060147	98.040001
0.064196	98.089996	0.060489	98.059998
0.063993	98.098335	0.059966	98.080002
0.065057	98.071663	0.060786	97.989998
0.064053	98.108330	0.060412	98.059998
0.064766	98.059998	0.061695	98.029999
0.065067	98.098335	0.061569	97.940002
0.066556	98.028336	0.063391	97.930000
0.063553	98.136665	0.060990	98.059998
0.063389	98.144997	0.060229	98.040001
0.062176	98.180000	0.059086	98.160004
0.061636	98.166664	0.057668	98.110001
0.062889	98.150002	0.058324	98.160004
0.062070	98.166664	0.058466	98.239998
0.062211	98.150002	0.058486	98.169998
0.063166	98.129997	0.059071	98.099998
0.062131	98.163330	0.058142	98.120003
0.063408	98.135002	0.060273	98.059998
0.062917	98.165001	0.059274	98.040001
0.063580	98.158333	0.059824	98.059998
0.061795	98.154999	0.058610	98.129997
0.060473	98.239998	0.057578	98.139999
0.060979	98.224998	0.057990	98.139999
0.060613	98.199997	0.057688	98.169998
0.060287	98.245003	0.056623	98.209999
0.060581	98.241669	0.056788	98.199997
0.059858	98.271667	0.056494	98.209999
0.060208	98.254997	0.057540	98.129997
0.060906	98.245003	0.057893	98.139999
0.061186	98.206665	0.057579	98.180000
0.060774	98.245003	0.057170	98.070000
0.060612	98.254997	0.057275	98.110001
0.060600	98.250000	0.056889	98.209999
0.061625	98.214996	0.058097	98.099998
0.061837	98.193336	0.058457	98.059998
0.060580	98.216667	0.057521	98.139999
0.059583	98.251663	0.056479	98.150002
0.059410	98.238335	0.055900	98.129997
0.059722	98.230003	0.056402	98.129997
0.058880	98.241669	0.054569	98.169998
0.061460	98.175003	0.057036	98.110001
0.060040	98.253334	0.055468	98.190002
0.059792	98.266670	0.056743	98.160004
0.061236	98.203331	0.056721	98.120003
0.059856	98.226669	0.055393	98.199997
0.060520	98.230003	0.057291	98.139999
0.059413	98.279999	0.056880	98.320000
0.059078	98.279999	0.056455	98.199997
0.057837	98.285004	0.054777	98.279999
0.059723	98.245003	0.056954	98.169998
0.061111	98.253334	0.057624	98.190002
0.062517	98.169998	0.059489	98.139999
0.060846	98.243332	0.057260	98.120003
0.059733	98.278336	0.055435	98.250000
0.060152	98.264999	0.056455	98.169998
