4.989123	14.302000	4.989211	14.100000
3.380884	11.360000	3.379370	11.440000
2.533569	15.132000	2.536365	15.060000
2.399692	22.930000	2.401423	23.090000
2.291030	25.686001	2.292437	25.350000
2.139454	29.908001	2.139145	29.400000
2.083720	31.563999	2.087724	31.440001
2.013439	33.487999	2.018395	32.799999
1.937924	36.846001	1.947264	36.270000
1.878952	37.714001	1.888354	37.160000
1.865957	38.619999	1.880634	37.910000
1.851185	38.981998	1.863421	38.630001
1.816745	40.821999	1.829547	40.020000
1.740691	43.020000	1.755313	41.799999
1.791386	41.183998	1.805281	40.369999
1.709071	44.099998	1.722849	42.930000
1.665410	45.278000	1.681026	44.400002
1.733149	43.728001	1.746987	43.119999
1.743286	43.585999	1.758961	42.900002
1.733852	44.108002	1.749449	43.060001
1.727867	43.377998	1.742053	42.730000
1.740093	43.582001	1.754807	42.700001
1.671425	45.720001	1.690936	44.419998
1.701407	44.138000	1.720256	42.790001
1.719602	44.596001	1.738234	43.840000
1.764802	44.324001	1.785352	43.689999
1.677246	46.433998	1.698082	45.360001
1.657561	47.007999	1.680193	45.290001
1.678026	46.773998	1.702780	45.459999
1.691986	46.546001	1.714299	45.619999
1.662687	47.981998	1.683842	47.419998
1.646413	47.737999	1.667829	46.770000
1.641621	47.006001	1.666930	46.090000
1.580054	50.374001	1.600642	48.860001
1.584825	49.692001	1.605747	48.400002
1.574432	51.341999	1.595698	50.570000
1.496833	52.327999	1.522314	51.310001
1.471445	53.293999	1.499606	52.070000
1.434894	53.507999	1.462098	52.360001
1.483167	52.612000	1.510994	51.790001
1.479969	53.214001	1.507208	52.200001
1.533597	50.526001	1.561419	49.259998
1.456690	53.279999	1.488639	51.669998
1.519295	51.987999	1.547580	50.830002
1.447275	54.181999	1.476300	52.900002
1.456588	53.844002	1.486791	52.220001
1.467203	54.141998	1.497588	53.389999
1.510331	52.868000	1.545349	51.750000
1.455702	53.680000	1.488553	52.240002
1.409987	55.216000	1.445577	53.610001
1.432749	54.770000	1.471801	52.889999
1.441042	54.585999	1.473791	53.029999
1.396346	55.472000	1.436591	53.709999
1.396587	56.830002	1.433122	55.169998
1.397572	56.268002	1.433629	54.770000
1.381618	56.768002	1.419231	55.110001
1.403291	56.212002	1.441161	54.689999
1.413356	56.501999	1.449842	55.080002
1.477674	54.931999	1.515219	53.009998
1.379507	57.175999	1.420558	55.570000
1.361235	57.658001	1.402169	56.360001
1.365642	57.750000	1.408434	55.680000
1.428368	55.410000	1.474154	53.410000
1.371853	57.770000	1.416567	55.750000
1.314823	58.433998	1.366375	56.599998
1.331069	58.737999	1.379669	56.570000
1.343815	58.276001	1.392728	56.340000
1.370281	57.782001	1.412836	55.759998
1.358357	58.480000	1.399676	56.750000
1.424876	55.652000	1.468621	53.689999
1.471350	54.057999	1.520267	52.180000
1.362662	56.866001	1.409407	55.160000
1.369350	56.490002	1.417107	54.590000
1.361054	58.369999	1.407473	56.400002
1.343320	58.112000	1.390741	56.459999
1.409604	56.883999	1.455617	55.130001
1.431666	55.658001	1.482305	54.049999
1.393977	56.872002	1.443398	54.970001
1.394799	57.734001	1.438758	55.830002
1.333881	58.916000	1.383405	56.770000
1.340676	58.504002	1.390806	56.580002
1.336284	58.981998	1.387641	56.419998
1.326192	59.462002	1.377071	57.450001
1.315306	58.714001	1.372273	56.730000
1.328079	58.765999	1.382721	56.770000
1.403100	56.914001	1.458327	54.200001
1.411951	55.563999	1.470195	52.790001
1.375299	56.858002	1.432881	54.630001
1.324681	58.515999	1.384495	56.380001
1.391470	57.250000	1.450814	55.259998
1.360892	58.110001	1.422336	56.220001
1.353392	58.810001	1.411379	56.700001
1.405815	55.880001	1.467287	53.669998
1.352323	58.806000	1.413008	56.279999
1.360864	58.091999	1.422860	55.610001
1.358777	58.216000	1.419606	55.840000
1.430084	56.397999	1.489683	54.279999
1.415487	56.287998	1.471376	53.860001
1.328386	59.304001	1.384489	57.360001
1.310094	58.726002	1.370476	56.419998
1.314865	58.784000	1.375756	56.610001
1.380980	55.990002	1.442893	53.840000
1.403015	57.712002	1.456128	55.360001
1.335693	59.433998	1.390886	56.900002
1.311788	59.450001	1.366157	57.480000
1.280995	60.588001	1.339091	58.389999
1.375074	56.872002	1.431301	54.619999
1.336427	58.355999	1.392452	55.910000
1.277047	60.077999	1.337128	57.959999
1.271749	61.198002	1.334933	58.299999
1.337490	59.242001	1.395304	56.779999
1.292543	61.102001	1.352619	58.480000
1.294481	59.798000	1.354256	57.389999
1.280543	61.119999	1.340230	58.410000
1.272548	60.686001	1.332293	58.549999
1.260084	61.653999	1.321575	59.240002
1.302960	60.849998	1.361660	58.169998
1.308409	60.695999	1.368387	58.020000
1.268490	60.924000	1.334554	58.070000
1.303838	60.032001	1.365631	57.480000
1.292804	58.846001	1.355982	56.290001
1.416479	54.245998	1.475619	51.369999
1.314734	60.116001	1.375749	57.470001
1.346946	57.888000	1.410289	55.139999
1.357669	59.773998	1.420563	56.450001
1.361982	57.230000	1.431606	54.169998
1.397978	55.506001	1.469254	52.220001
1.389353	57.816002	1.460020	54.180000
1.416729	57.562000	1.483726	54.200001
1.458533	55.888000	1.524250	52.439999
1.396887	57.411999	1.464341	53.990002
1.407515	56.037998	1.471118	52.610001
1.409864	58.144001	1.472109	54.389999
1.345212	59.919998	1.410083	57.060001
1.392042	57.574001	1.454558	54.939999
1.351334	59.480000	1.411863	56.250000
1.374384	58.818001	1.434469	55.669998
1.372128	57.666000	1.435824	54.150002
1.371318	59.400002	1.432377	56.230000
1.383035	56.875999	1.443886	54.000000
1.364182	59.442001	1.425673	56.580002
1.436767	55.610001	1.496109	53.259998
1.373841	60.419998	1.433241	57.610001
1.419934	56.731998	1.482591	53.869999
1.400923	57.590000	1.464241	54.549999
1.449836	57.456001	1.507153	54.980000
1.425155	58.716000	1.483668	55.930000
1.434596	56.236000	1.490619	53.520000
1.494261	57.492001	1.545545	54.990002
1.511621	52.962002	1.571486	50.049999
1.457557	56.507999	1.510074	54.009998
1.467710	54.590000	1.519762	51.790001
1.327961	58.155998	1.387178	55.630001
1.253948	62.706001	1.320012	59.520000
1.326386	59.507999	1.388350	56.840000
1.310422	58.992001	1.377993	56.119999
1.305803	60.450001	1.371396	57.410000
1.349559	57.391998	1.412888	54.400002
1.370722	59.612000	1.430069	56.700001
1.401493	56.841999	1.463008	53.779999
1.308555	61.383999	1.374652	57.980000
1.321609	59.273998	1.386645	56.310001
1.272823	62.181999	1.340367	58.970001
1.337661	57.208000	1.404725	54.410000
1.345725	59.262001	1.406050	56.130001
1.356473	57.543999	1.420829	54.279999
1.302225	62.147999	1.367688	58.910000
1.265056	62.262001	1.334100	59.130001
1.322786	59.622002	1.395247	56.529999
1.310027	61.048000	1.379705	57.820000
1.329566	60.312000	1.395742	57.349998
1.405953	56.792000	1.466778	54.470001
1.345527	61.020000	1.409000	58.340000
1.341955	59.133999	1.411667	56.119999
1.335119	59.320000	1.401756	56.310001
1.311175	60.925999	1.379916	58.130001
1.412279	55.571999	1.478125	52.509998
1.342730	55.882000	1.416042	52.830002
1.284823	60.810001	1.357205	58.080002
1.367396	56.669998	1.433315	53.770000
1.346040	57.537998	1.414929	55.060001
1.342732	58.448002	1.412792	55.720001
1.383918	57.355999	1.455720	54.639999
1.316951	59.284000	1.388671	56.650002
1.275849	61.094002	1.346533	58.290001
1.296265	59.484001	1.371559	56.220001
1.324614	59.316002	1.392384	56.299999
1.334792	57.646000	1.401746	54.880001
1.310950	61.110001	1.377611	57.889999
1.315488	59.801998	1.380541	56.750000
1.279508	59.852001	1.348512	56.889999
1.329346	61.973999	1.394943	59.320000
1.336245	58.250000	1.408348	55.400002
1.320051	60.108002	1.391813	56.770000
1.453981	53.897999	1.517495	51.160000
1.448957	56.476002	1.511943	53.080002
1.436263	53.194000	1.505393	50.279999
1.314044	60.532001	1.387268	57.279999
1.273066	62.554001	1.350414	59.180000
1.386905	55.341999	1.458082	52.380001
