1.969531	58.544998	1.962780	58.689999
0.872592	75.349998	0.850256	76.330002
0.540161	86.300003	0.520431	87.500000
0.391633	89.489998	0.371797	90.250000
0.335292	90.841667	0.315273	91.489998
0.293809	91.886665	0.276771	92.519997
0.255176	92.516670	0.239421	93.070000
0.230705	93.363335	0.216163	93.870003
0.211931	93.746666	0.199033	94.070000
0.187901	94.513336	0.177118	94.800003
0.178888	94.688332	0.166573	95.070000
0.167646	95.000000	0.154845	95.459999
0.165603	95.078331	0.153822	95.459999
0.159463	95.351669	0.146568	95.760002
0.147942	95.523331	0.137803	95.849998
0.144018	95.708336	0.132150	95.980003
0.144702	95.529999	0.134157	95.699997
0.133843	95.941666	0.123522	96.050003
0.133980	95.973335	0.122484	96.269997
0.126161	96.144997	0.117750	96.250000
0.126838	96.135002	0.118068	96.360001
0.122447	96.183334	0.113938	96.339996
0.118308	96.425003	0.111559	96.519997
0.113382	96.574997	0.107312	96.709999
0.111882	96.639999	0.105340	96.910004
0.114156	96.466667	0.107573	96.629997
0.110886	96.628334	0.103434	96.760002
0.108109	96.766670	0.100553	96.919998
0.108919	96.656670	0.104250	96.900002
0.105059	96.823334	0.097891	96.980003
0.106606	96.756668	0.101341	97.000000
0.100537	96.938332	0.094726	97.040001
0.098602	97.011665	0.092443	97.040001
0.093047	97.206665	0.086192	97.320000
0.098688	96.981667	0.090578	97.110001
0.094198	97.158333	0.088178	97.300003
0.096764	97.041664	0.090321	97.070000
0.091436	97.156670	0.085196	97.330002
0.090580	97.243332	0.086001	97.330002
0.094219	97.123337	0.088674	97.230003
0.092557	97.138336	0.087993	97.199997
0.087700	97.326668	0.082929	97.480003
0.085769	97.379997	0.081493	97.330002
0.090353	97.248337	0.083808	97.339996
0.083961	97.433334	0.077871	97.570000
0.083944	97.476669	0.080225	97.620003
0.083142	97.415001	0.077849	97.690002
0.085526	97.403336	0.080673	97.580002
0.088749	97.311668	0.085030	97.449997
0.083663	97.461670	0.078191	97.669998
0.079806	97.584999	0.074843	97.680000
0.079063	97.626663	0.074622	97.769997
0.087840	97.370003	0.085623	97.449997
0.086924	97.430000	0.083009	97.570000
0.078290	97.636665	0.075108	97.769997
0.082359	97.491669	0.079493	97.559998
0.081895	97.535004	0.077366	97.669998
0.077281	97.706665	0.072622	97.769997
0.079176	97.668335	0.072148	97.779999
0.075297	97.716667	0.072893	97.739998
0.074480	97.723335	0.072715	97.720001
0.076483	97.646667	0.072576	97.790001
0.076298	97.696663	0.072122	97.860001
0.070911	97.845001	0.067048	97.919998
0.073564	97.771667	0.070601	97.849998
0.069984	97.916664	0.066199	97.940002
0.071255	97.845001	0.068013	97.910004
0.073305	97.805000	0.068990	97.800003
0.069648	97.961670	0.065317	97.980003
0.069243	97.915001	0.065152	98.010002
0.071732	97.841667	0.066461	98.070000
0.072662	97.891670	0.066074	98.059998
0.072602	97.911667	0.066766	98.050003
0.071429	97.866669	0.064973	98.029999
0.070030	97.906670	0.065645	98.070000
0.067080	98.029999	0.061892	98.160004
0.066966	98.050003	0.063942	98.110001
0.068597	98.013336	0.064728	98.059998
0.069600	97.993332	0.063374	98.070000
0.065873	98.080002	0.060505	98.169998
0.076203	97.841667	0.071318	97.989998
0.068483	97.996666	0.065613	97.980003
0.062915	98.116669	0.058533	98.190002
0.066104	98.055000	0.062406	98.180000
