2.174039	51.041668	2.173969	51.400002
1.542671	73.889999	1.534882	74.029999
0.897025	81.211670	0.879426	82.220001
0.629849	83.834999	0.611594	84.839996
0.463941	87.805000	0.443941	88.699997
0.389640	89.251663	0.369618	90.040001
0.355789	89.556664	0.336749	90.180000
0.312457	90.861664	0.292193	91.559998
0.290168	91.464996	0.270899	92.120003
0.269316	92.004997	0.251054	92.540001
0.249294	92.588333	0.234970	93.150002
0.240695	92.768333	0.225093	93.209999
0.228594	93.188332	0.211522	93.620003
0.218130	93.333336	0.205147	93.739998
0.212247	93.589996	0.199130	94.010002
0.206816	93.666664	0.190544	94.139999
0.192679	94.105003	0.179026	94.510002
0.195960	93.885002	0.179186	94.209999
0.183176	94.385002	0.168614	94.680000
0.175522	94.595001	0.159982	94.660004
0.166196	94.910004	0.152698	95.070000
0.160837	95.061668	0.147466	95.360001
0.159029	95.103333	0.146134	95.349998
0.160300	95.019997	0.145658	95.250000
0.155779	95.128334	0.141812	95.550003
0.153726	95.253334	0.139538	95.669998
0.150265	95.323334	0.137007	95.650002
0.145378	95.508331	0.131793	95.779999
0.145820	95.408333	0.133463	95.760002
0.138756	95.683334	0.127161	96.040001
0.138757	95.695000	0.128376	96.019997
0.134885	95.798332	0.124844	96.070000
0.132886	95.866669	0.121826	96.190002
0.131940	95.853333	0.122346	96.239998
0.129173	95.938332	0.119360	96.169998
0.129472	95.911667	0.118872	96.260002
0.127066	96.093330	0.116454	96.300003
0.125785	96.091667	0.116773	96.370003
0.123945	96.136665	0.114126	96.440002
0.120413	96.248337	0.111978	96.449997
0.117711	96.368332	0.109166	96.540001
0.117667	96.356667	0.109715	96.449997
0.116252	96.391670	0.108079	96.580002
0.115927	96.370003	0.108348	96.529999
0.114359	96.493332	0.108676	96.580002
0.112109	96.529999	0.106191	96.690002
0.113762	96.455002	0.106545	96.550003
0.113998	96.480003	0.106879	96.650002
0.109502	96.568336	0.102642	96.760002
0.107550	96.636665	0.099461	96.820000
0.105843	96.705002	0.097488	96.800003
0.105903	96.705002	0.097912	96.830002
0.106010	96.698334	0.097127	96.820000
0.104113	96.706665	0.095853	96.820000
0.105936	96.695000	0.097633	96.809998
0.103831	96.745003	0.096405	96.879997
0.103394	96.783333	0.095476	96.949997
0.101045	96.848335	0.093125	96.879997
0.098869	96.925003	0.092704	97.019997
0.097536	96.956665	0.092043	96.970001
0.097442	96.930000	0.092075	97.019997
0.097736	96.978333	0.090117	97.000000
0.095010	97.029999	0.087430	97.110001
0.098225	96.953331	0.092505	96.919998
0.094489	97.074997	0.087266	97.120003
0.095568	97.053337	0.089605	97.070000
0.093911	97.113335	0.088438	97.029999
0.095749	97.021667	0.090183	97.129997
0.094807	97.063332	0.089875	97.070000
0.097613	96.970001	0.094182	96.970001
0.097861	96.953331	0.094906	96.910004
0.094168	97.103333	0.090949	97.110001
0.091676	97.188332	0.088197	97.089996
0.090785	97.226669	0.086135	97.250000
0.089892	97.198334	0.086196	97.209999
0.090909	97.196663	0.087482	97.059998
0.090050	97.223335	0.087678	97.089996
0.091816	97.196663	0.088728	97.080002
0.089448	97.276665	0.085655	97.169998
0.091170	97.239998	0.087886	97.089996
0.091698	97.223335	0.087798	97.199997
0.090033	97.251663	0.085441	97.139999
0.086642	97.321663	0.082062	97.190002
0.086526	97.334999	0.081440	97.230003
0.084002	97.371666	0.080612	97.339996
0.081626	97.451668	0.078738	97.389999
0.084740	97.440002	0.082176	97.309998
0.081806	97.503334	0.080563	97.370003
0.082678	97.473335	0.081391	97.339996
0.082332	97.480003	0.080218	97.360001
0.082164	97.510002	0.079676	97.419998
0.077959	97.593330	0.076600	97.379997
0.078392	97.598335	0.077690	97.529999
0.081231	97.525002	0.078992	97.419998
0.080972	97.550003	0.080186	97.389999
0.080960	97.543335	0.079626	97.330002
0.079438	97.608330	0.080156	97.400002
0.077354	97.628334	0.076938	97.529999
0.078042	97.610001	0.078846	97.500000
0.077710	97.641670	0.076760	97.459999
0.078652	97.599998	0.077145	97.500000
0.079752	97.595001	0.079367	97.540001
0.080284	97.568336	0.080557	97.510002
0.078987	97.633331	0.078366	97.540001
0.076925	97.696663	0.076683	97.550003
0.075817	97.711670	0.076176	97.620003
0.077625	97.668335	0.077309	97.620003
0.077907	97.676666	0.076380	97.629997
0.077852	97.681664	0.077653	97.629997
0.080583	97.620003	0.080269	97.540001
0.079429	97.608330	0.078728	97.570000
0.079626	97.613335	0.079080	97.589996
0.079366	97.631668	0.078578	97.660004
0.084007	97.510002	0.083210	97.510002
0.080572	97.584999	0.081030	97.589996
0.079272	97.638336	0.080402	97.669998
0.078315	97.680000	0.079909	97.720001
0.078828	97.614998	0.080667	97.620003
0.078561	97.641670	0.080108	97.570000
0.077147	97.695000	0.078864	97.660004
0.074246	97.760002	0.076407	97.639999
0.073792	97.739998	0.075560	97.669998
0.074734	97.711670	0.077223	97.610001
0.077535	97.665001	0.080717	97.529999
0.077443	97.709999	0.079346	97.610001
0.077706	97.676666	0.080561	97.620003
0.076030	97.683334	0.079082	97.650002
0.076472	97.691666	0.079315	97.680000
0.077430	97.673332	0.079956	97.709999
0.077456	97.641670	0.080108	97.680000
0.077228	97.665001	0.078519	97.690002
0.079402	97.625000	0.080930	97.650002
0.073563	97.776665	0.074860	97.800003
0.072033	97.823334	0.075260	97.809998
0.070627	97.838333	0.073876	97.709999
0.073251	97.798332	0.077689	97.639999
0.075107	97.739998	0.079604	97.709999
0.076071	97.733330	0.081379	97.660004
0.071378	97.838333	0.074899	97.699997
0.068804	97.928337	0.071444	97.680000
0.070545	97.853333	0.074267	97.669998
0.069624	97.870003	0.072665	97.660004
0.068951	97.918335	0.072419	97.779999
0.069065	97.893333	0.072766	97.639999
0.068127	97.928337	0.072117	97.750000
0.069027	97.901665	0.073022	97.800003
0.069413	97.930000	0.073615	97.790001
0.067194	97.971664	0.071632	97.730003
0.067263	97.963333	0.071136	97.820000
0.067169	97.958336	0.071526	97.809998
0.068002	97.913330	0.072762	97.839996
0.065823	97.946663	0.069971	97.830002
0.065187	97.981667	0.067842	97.879997
0.065632	97.998337	0.069214	97.839996
0.065241	97.983330	0.067969	97.910004
0.064243	98.001663	0.067298	97.970001
0.063832	98.036667	0.066779	98.040001
0.064694	98.031670	0.068547	97.940002
0.063860	98.031670	0.066989	97.959999
0.063028	98.061668	0.066160	97.949997
0.062281	98.096664	0.066166	97.980003
0.062513	98.096664	0.066722	97.830002
0.063630	98.111664	0.068366	97.959999
0.063683	98.095001	0.067797	97.910004
0.061106	98.131668	0.065400	98.000000
0.061030	98.135002	0.064861	98.110001
0.060271	98.156670	0.064315	98.040001
0.061376	98.178337	0.065731	98.070000
0.060651	98.160004	0.065022	98.029999
0.059638	98.186668	0.063997	98.010002
0.059657	98.216667	0.062929	98.050003
0.060306	98.195000	0.063971	98.040001
0.058257	98.199997	0.061491	98.050003
0.059062	98.193336	0.063211	98.099998
0.059409	98.169998	0.062969	98.050003
0.061106	98.169998	0.065436	98.010002
0.058979	98.184998	0.062734	98.089996
0.059232	98.168335	0.062417	98.040001
0.060472	98.129997	0.063733	98.099998
0.059630	98.169998	0.063137	98.080002
0.057959	98.209999	0.062369	97.980003
0.057170	98.201668	0.060207	98.089996
0.057970	98.221664	0.060972	98.110001
0.057635	98.253334	0.060937	98.129997
0.058092	98.214996	0.059922	98.080002
0.055681	98.260002	0.057457	98.110001
0.056776	98.256668	0.058759	98.190002
0.058310	98.221664	0.060758	98.110001
0.057873	98.250000	0.060350	98.120003
0.056298	98.268333	0.057836	98.230003
0.056088	98.273331	0.058668	98.199997
0.055928	98.279999	0.058704	98.239998
0.054678	98.301666	0.056441	98.169998
0.054842	98.301666	0.056879	98.250000
0.054733	98.321663	0.055851	98.279999
0.055583	98.305000	0.057878	98.260002
0.055145	98.293335	0.056692	98.199997
0.054924	98.290001	0.057515	98.279999
0.053311	98.376663	0.055926	98.279999
0.054731	98.305000	0.056923	98.239998
