1.763883	70.456665	1.751816	70.730003
0.757772	83.478333	0.732834	84.349998
0.459580	88.681664	0.438225	89.489998
0.348573	90.861664	0.329368	91.589996
0.300423	92.014999	0.284182	92.489998
0.266160	92.776665	0.252049	93.180000
0.227979	93.486664	0.214639	93.989998
0.206276	94.058334	0.192862	94.339996
0.197229	94.346664	0.185215	94.870003
0.179460	94.785004	0.168719	95.300003
0.166469	95.063332	0.154540	95.559998
0.160803	95.285004	0.148780	95.699997
0.151448	95.423332	0.140369	95.800003
0.143680	95.680000	0.134761	96.040001
0.138526	95.768333	0.128778	96.139999
0.134363	95.904999	0.124907	96.330002
0.131755	95.968330	0.121884	96.400002
0.127881	96.044998	0.119361	96.510002
0.126455	96.153336	0.117673	96.610001
0.121979	96.285004	0.113020	96.730003
0.116948	96.436668	0.106138	96.790001
0.114927	96.519997	0.105095	96.809998
0.114650	96.523331	0.104900	97.000000
0.113298	96.546669	0.104654	96.809998
0.109578	96.648331	0.100494	97.050003
0.107412	96.698334	0.098594	97.019997
0.105156	96.801666	0.097444	96.980003
0.104022	96.851669	0.095024	97.080002
0.103171	96.878334	0.095632	97.129997
0.100048	96.989998	0.092315	97.260002
0.096962	97.031670	0.089434	97.269997
0.095952	97.026665	0.088439	97.239998
0.095031	97.103333	0.088151	97.300003
0.093906	97.113335	0.088076	97.300003
0.093089	97.163330	0.085722	97.379997
0.091945	97.176666	0.083821	97.360001
0.091481	97.193336	0.083520	97.449997
0.090206	97.221664	0.081581	97.589996
0.088826	97.278336	0.082452	97.400002
0.088969	97.324997	0.082121	97.550003
0.086295	97.386665	0.078271	97.599998
0.087051	97.398331	0.078982	97.680000
0.086412	97.431664	0.077471	97.690002
0.084349	97.471664	0.075917	97.680000
0.084625	97.451668	0.075930	97.709999
0.083241	97.476669	0.076011	97.690002
0.081090	97.538330	0.073601	97.610001
0.081549	97.518333	0.073698	97.809998
0.080971	97.561668	0.074184	97.720001
0.080877	97.548332	0.073555	97.849998
0.077706	97.646667	0.072654	97.779999
0.078274	97.601669	0.072654	97.739998
0.078468	97.625000	0.072680	97.769997
0.077422	97.651665	0.070865	97.790001
0.077640	97.660004	0.071632	97.849998
0.077987	97.650002	0.071768	97.849998
0.078466	97.648331	0.072180	97.830002
0.073498	97.771667	0.067535	98.010002
0.076742	97.731667	0.069735	97.879997
0.073926	97.801666	0.067570	97.970001
0.074685	97.783333	0.068588	97.980003
0.071173	97.860001	0.066393	98.019997
0.071400	97.881668	0.065241	98.029999
0.070716	97.886665	0.063965	98.099998
0.073029	97.816666	0.067816	97.970001
0.069985	97.891670	0.064570	98.019997
0.069696	97.918335	0.063881	98.059998
0.070454	97.911667	0.065153	98.080002
0.070322	97.883331	0.066290	98.029999
0.069583	97.918335	0.064530	98.099998
0.068106	97.936668	0.063071	98.059998
0.067232	97.958336	0.062367	98.050003
0.068500	97.955002	0.063770	98.120003
0.066489	98.021667	0.061959	98.110001
0.065359	98.043335	0.061183	98.129997
0.064419	98.066666	0.059829	98.160004
0.065315	98.056664	0.061003	98.120003
0.065157	98.095001	0.061232	98.169998
0.063761	98.091667	0.059898	98.139999
0.064043	98.074997	0.059574	98.190002
0.062625	98.118332	0.057667	98.250000
0.062585	98.126663	0.058794	98.209999
0.063025	98.098335	0.059459	98.230003
0.063014	98.099998	0.059528	98.180000
0.061584	98.168335	0.058354	98.290001
0.062444	98.108330	0.059095	98.239998
0.061854	98.135002	0.058953	98.320000
0.062922	98.138336	0.059288	98.279999
0.064648	98.093330	0.061299	98.150002
0.064383	98.114998	0.060809	98.139999
0.063584	98.080002	0.060913	98.129997
0.061740	98.178337	0.058550	98.250000
0.063755	98.123337	0.059744	98.239998
0.061131	98.201668	0.058454	98.239998
0.060760	98.195000	0.057065	98.290001
0.060323	98.236664	0.056208	98.339996
0.061773	98.199997	0.057253	98.349998
0.059075	98.243332	0.056098	98.339996
0.059588	98.258331	0.056711	98.379997
0.060157	98.248337	0.058148	98.320000
0.060866	98.193336	0.059899	98.309998
0.059569	98.243332	0.058132	98.320000
0.060219	98.263336	0.058825	98.360001
0.060024	98.236664	0.057959	98.389999
0.060841	98.230003	0.059759	98.300003
0.057600	98.290001	0.055609	98.379997
0.059544	98.296669	0.057368	98.400002
0.058823	98.275002	0.056239	98.400002
0.059603	98.281670	0.058148	98.379997
0.060260	98.245003	0.059077	98.339996
0.059035	98.301666	0.057355	98.410004
0.058203	98.315002	0.056985	98.430000
0.057703	98.324997	0.055925	98.410004
0.056687	98.331665	0.054598	98.430000
0.056730	98.339996	0.054986	98.379997
0.055348	98.391670	0.053064	98.440002
0.055385	98.364998	0.053516	98.459999
0.057316	98.333336	0.054759	98.470001
0.055808	98.355003	0.053669	98.470001
0.057465	98.320000	0.055547	98.430000
0.057093	98.353333	0.056761	98.379997
0.056665	98.343330	0.056213	98.459999
0.057507	98.339996	0.056741	98.379997
0.056440	98.334999	0.055796	98.430000
0.055790	98.348335	0.054523	98.449997
0.053636	98.408333	0.052107	98.419998
0.053602	98.426666	0.051393	98.519997
0.055219	98.383331	0.054141	98.430000
0.053993	98.428337	0.052626	98.440002
0.055735	98.398331	0.054415	98.449997
0.054221	98.421669	0.051128	98.599998
0.053188	98.425003	0.052489	98.489998
0.053994	98.443336	0.053705	98.440002
0.053859	98.449997	0.052859	98.489998
0.054037	98.441666	0.052331	98.529999
0.053649	98.428337	0.051834	98.559998
0.053497	98.466667	0.052930	98.550003
0.054241	98.416664	0.053304	98.500000
0.054181	98.426666	0.051706	98.550003
0.053303	98.436668	0.051471	98.589996
0.052422	98.445000	0.051010	98.529999
0.051492	98.506668	0.050692	98.580002
0.051771	98.495003	0.050634	98.550003
0.051645	98.518333	0.050986	98.620003
0.051321	98.510002	0.050793	98.570000
0.050067	98.548332	0.050642	98.519997
0.051123	98.529999	0.051057	98.510002
0.050601	98.526665	0.051192	98.519997
0.050404	98.501663	0.050367	98.500000
0.051485	98.523331	0.050661	98.519997
0.051758	98.536667	0.051433	98.500000
0.051660	98.521667	0.051171	98.610001
0.049806	98.553337	0.049889	98.559998
0.050076	98.566666	0.051227	98.540001
0.049516	98.566666	0.050236	98.669998
0.049636	98.588333	0.050250	98.629997
0.050279	98.551666	0.051998	98.570000
0.048636	98.581665	0.049238	98.650002
0.048929	98.568336	0.049073	98.650002
0.049389	98.586670	0.048953	98.660004
0.049466	98.591667	0.050634	98.559998
0.049842	98.578331	0.051466	98.570000
0.049618	98.588333	0.052207	98.519997
0.048079	98.614998	0.049903	98.639999
0.049549	98.580002	0.050597	98.650002
0.049539	98.591667	0.050521	98.639999
0.049175	98.605003	0.051045	98.570000
0.049036	98.596664	0.051601	98.519997
0.048053	98.616669	0.050674	98.559998
0.047871	98.593330	0.049781	98.550003
0.047865	98.629997	0.049340	98.620003
0.047873	98.620003	0.049303	98.610001
0.047796	98.605003	0.050074	98.540001
0.047818	98.621666	0.050204	98.599998
0.047876	98.601669	0.051017	98.629997
0.047123	98.646667	0.049182	98.599998
0.047290	98.631668	0.049197	98.639999
0.047645	98.629997	0.049517	98.639999
0.047371	98.656670	0.049541	98.559998
0.048268	98.621666	0.050576	98.580002
0.047286	98.666664	0.050085	98.580002
0.046293	98.669998	0.049382	98.580002
0.047037	98.636665	0.050342	98.620003
0.046943	98.665001	0.050314	98.620003
0.045576	98.681664	0.049010	98.589996
0.046528	98.686668	0.048854	98.660004
0.045604	98.711670	0.048085	98.620003
0.044878	98.681664	0.046857	98.589996
0.044491	98.709999	0.046450	98.620003
0.045938	98.703331	0.048169	98.580002
0.045407	98.709999	0.047689	98.610001
0.044932	98.706665	0.047124	98.650002
0.046077	98.681664	0.048561	98.620003
0.045067	98.678337	0.046811	98.620003
0.044304	98.691666	0.046668	98.599998
0.044512	98.706665	0.047608	98.580002
0.044113	98.721664	0.046521	98.680000
0.043798	98.686668	0.046462	98.650002
0.045793	98.676666	0.049385	98.580002
0.045706	98.691666	0.049505	98.500000
