1.894023	51.908333	1.886743	52.630001
0.771833	82.513336	0.749504	83.730003
0.418064	89.681664	0.399021	90.570000
0.306801	91.568336	0.287197	92.349998
0.279433	92.256668	0.261374	93.000000
0.233279	93.418335	0.215379	94.199997
0.211784	93.800003	0.192805	94.510002
0.194740	94.370003	0.177141	95.050003
0.181258	94.708336	0.163767	95.209999
0.169546	95.018333	0.156329	95.330002
0.158575	95.201668	0.144442	95.629997
0.152880	95.391670	0.138346	95.839996
0.149239	95.428337	0.138757	95.660004
0.144528	95.571663	0.132330	95.809998
0.139001	95.771667	0.127821	95.930000
0.134128	95.809998	0.125759	95.910004
0.126838	96.036667	0.116523	96.220001
0.127607	96.016670	0.117765	96.220001
0.120747	96.306664	0.107346	96.540001
0.115165	96.489998	0.105243	96.680000
0.114230	96.466667	0.104286	96.750000
0.114377	96.448334	0.104303	96.820000
0.112834	96.474998	0.105512	96.730003
0.108485	96.681664	0.097781	96.959999
0.107104	96.730003	0.096324	97.000000
0.107241	96.771667	0.098710	97.019997
0.102834	96.866669	0.095451	97.059998
0.097317	97.013336	0.090481	97.110001
0.098102	96.964996	0.091213	97.089996
0.097632	96.996666	0.090012	97.160004
0.092951	97.129997	0.085682	97.330002
0.097273	97.014999	0.089174	97.290001
0.096787	97.014999	0.088324	97.300003
0.094179	97.074997	0.087205	97.330002
0.090742	97.195000	0.081453	97.430000
0.091370	97.186668	0.082962	97.370003
0.087717	97.336670	0.078408	97.660004
0.085732	97.421669	0.078124	97.680000
0.085104	97.411667	0.076813	97.639999
0.088056	97.300003	0.079025	97.459999
0.087295	97.379997	0.078594	97.669998
0.083134	97.458336	0.075807	97.730003
0.084745	97.470001	0.077522	97.650002
0.085616	97.413330	0.080553	97.589996
0.084232	97.459999	0.079278	97.690002
0.082166	97.518333	0.074409	97.589996
0.082034	97.514999	0.075177	97.680000
0.082793	97.521667	0.075606	97.680000
0.080581	97.638336	0.073108	97.910004
0.078867	97.641670	0.072802	97.839996
0.082694	97.521667	0.076388	97.720001
0.077563	97.695000	0.071157	98.019997
0.076463	97.741669	0.071833	97.940002
0.076838	97.724998	0.071714	97.910004
0.079068	97.691666	0.074791	97.839996
0.076983	97.736664	0.073541	97.849998
0.075575	97.761665	0.070302	98.000000
0.073040	97.883331	0.066591	97.970001
0.075812	97.758331	0.069039	98.029999
0.073240	97.806664	0.067510	98.040001
0.076664	97.773331	0.069177	97.940002
0.070613	97.904999	0.062838	98.099998
0.071728	97.928337	0.065066	98.110001
0.074213	97.839996	0.066198	98.010002
0.072715	97.913330	0.067226	98.209999
0.071223	97.930000	0.065066	98.129997
0.073182	97.931664	0.065931	98.080002
0.075115	97.860001	0.071352	97.989998
0.072264	97.956665	0.066693	98.120003
0.072092	97.878334	0.064859	98.010002
0.067023	98.056664	0.060417	98.199997
0.068913	98.006668	0.061962	98.169998
0.070405	98.003334	0.063248	98.160004
0.077363	97.849998	0.071812	98.019997
0.072571	97.964996	0.067063	98.089996
0.068342	98.066666	0.062035	98.290001
0.069419	97.973335	0.064767	98.120003
0.070023	98.014999	0.065644	98.129997
0.067854	98.068336	0.063622	98.190002
0.070044	97.980003	0.067587	98.070000
0.067537	98.019997	0.064093	98.139999
0.068455	98.011665	0.066403	98.110001
0.066452	98.088333	0.063213	98.160004
0.069171	98.013336	0.066043	98.070000
0.067662	98.053337	0.066271	98.059998
0.067113	98.093330	0.064426	98.110001
0.063799	98.154999	0.061522	98.209999
0.064611	98.131668	0.060639	98.160004
0.063002	98.218330	0.058984	98.230003
0.063010	98.190002	0.059307	98.199997
0.062380	98.196663	0.057963	98.290001
0.064016	98.136665	0.061927	98.160004
0.062750	98.226669	0.059176	98.250000
0.063747	98.163330	0.060741	98.150002
0.062298	98.264999	0.056615	98.320000
