2.091067	49.381668	2.087023	50.080002
1.432699	70.058334	1.416831	70.709999
0.824724	80.236664	0.799512	81.040001
0.556981	85.966667	0.533152	87.040001
0.448500	88.351669	0.427211	89.290001
0.385712	89.493332	0.367844	90.080002
0.338685	90.458336	0.321040	91.239998
0.309787	91.176666	0.292184	92.010002
0.285334	91.891670	0.269422	92.760002
0.264386	92.468330	0.248293	93.129997
0.250517	92.849998	0.234694	93.470001
0.232512	93.243332	0.216026	93.720001
0.215576	93.581665	0.200928	94.129997
0.213125	93.623337	0.199345	94.070000
0.200981	93.953331	0.189804	94.639999
0.191306	94.181664	0.179158	94.720001
0.182745	94.526665	0.172243	94.900002
0.179340	94.576668	0.169146	94.889999
0.171928	94.758331	0.164427	95.089996
0.168650	94.916664	0.157833	95.279999
0.167122	94.919998	0.155026	95.470001
0.158643	95.091667	0.149119	95.480003
0.155720	95.186668	0.146953	95.419998
0.156088	95.209999	0.146903	95.489998
0.145541	95.471664	0.138006	95.720001
0.142983	95.555000	0.136264	95.760002
0.145961	95.478333	0.136209	95.709999
0.140868	95.589996	0.133084	95.769997
0.135684	95.785004	0.128102	95.940002
0.135454	95.785004	0.128702	95.930000
0.136825	95.815002	0.130835	95.980003
0.132398	95.808334	0.126614	95.989998
0.130613	95.946663	0.123172	96.169998
0.128526	95.945000	0.123710	96.110001
0.127875	96.023331	0.122164	96.220001
0.126326	96.081665	0.121202	96.239998
0.124792	96.073334	0.121477	96.160004
0.120848	96.224998	0.117158	96.339996
0.122686	96.193336	0.117518	96.410004
0.120726	96.165001	0.116977	96.349998
0.115222	96.343330	0.110828	96.540001
0.114662	96.333336	0.109759	96.410004
0.111970	96.511665	0.107246	96.680000
0.110865	96.521667	0.107452	96.680000
0.112664	96.483330	0.108279	96.720001
0.112189	96.489998	0.108156	96.739998
0.109841	96.521667	0.108220	96.589996
0.108003	96.680000	0.105280	96.790001
0.109641	96.608330	0.107193	96.699997
0.110106	96.523331	0.106036	96.779999
0.105810	96.691666	0.102384	96.870003
0.106603	96.611664	0.104545	96.879997
0.105872	96.713333	0.103433	96.910004
0.101698	96.813332	0.099159	97.019997
0.102293	96.839996	0.099968	96.989998
0.102540	96.820000	0.100643	96.970001
0.098852	96.871666	0.098696	97.070000
0.101295	96.791664	0.099384	96.980003
0.099354	96.886665	0.098159	96.970001
0.097946	96.980003	0.096312	97.209999
0.096656	96.976669	0.094471	97.190002
0.096336	97.001663	0.094422	97.040001
0.095180	97.023331	0.093781	97.099998
0.093946	97.061668	0.092245	97.160004
0.095174	97.013336	0.094319	97.019997
0.094096	97.059998	0.092518	97.080002
0.093290	97.125000	0.090616	97.239998
0.091855	97.096664	0.089490	97.199997
0.091366	97.138336	0.089152	97.250000
0.090850	97.156670	0.090307	97.230003
0.091302	97.169998	0.090874	97.320000
0.091606	97.101669	0.091672	97.230003
0.089530	97.226669	0.088096	97.389999
0.089569	97.224998	0.088905	97.419998
0.088490	97.218330	0.086795	97.330002
0.088975	97.251663	0.088355	97.400002
0.087784	97.278336	0.087202	97.470001
0.087843	97.276665	0.087129	97.419998
0.085797	97.321663	0.085267	97.449997
0.085629	97.313332	0.083736	97.480003
0.084604	97.351669	0.082214	97.529999
0.085461	97.346664	0.083392	97.419998
0.083678	97.376663	0.083136	97.540001
0.084378	97.389999	0.083118	97.559998
0.083798	97.425003	0.083132	97.519997
0.083647	97.416664	0.081517	97.639999
0.081990	97.474998	0.079773	97.550003
0.081850	97.470001	0.079600	97.580002
0.081167	97.488335	0.077720	97.580002
0.080242	97.514999	0.077787	97.660004
0.082344	97.473335	0.079419	97.650002
0.082820	97.506668	0.078898	97.639999
0.081713	97.531670	0.078191	97.680000
0.080243	97.528336	0.076347	97.669998
0.079532	97.601669	0.076592	97.739998
0.080492	97.543335	0.077764	97.650002
0.078299	97.570000	0.076533	97.620003
0.078098	97.616669	0.076477	97.639999
0.080561	97.516670	0.079754	97.610001
0.079385	97.555000	0.077217	97.660004
0.078226	97.595001	0.075911	97.680000
0.079007	97.568336	0.077466	97.730003
0.077363	97.610001	0.076182	97.709999
0.077266	97.608330	0.074177	97.800003
0.075414	97.671669	0.073676	97.699997
0.077077	97.613335	0.074744	97.709999
