0.060726	98.190002	0.056383	98.129997
0.062094	98.158333	0.057342	98.160004
0.061263	98.144997	0.056371	98.160004
0.062927	98.131668	0.058411	98.089996
0.059551	98.218330	0.054605	98.269997
0.062670	98.153336	0.058442	98.190002
0.060629	98.195000	0.056180	98.209999
0.060758	98.178337	0.056793	98.209999
0.059438	98.198334	0.055166	98.269997
0.060953	98.181664	0.056601	98.250000
0.058963	98.241669	0.054876	98.260002
0.061117	98.181664	0.057306	98.220001
0.058873	98.235001	0.054953	98.209999
0.057604	98.275002	0.053582	98.269997
0.058874	98.236664	0.054249	98.260002
0.059955	98.239998	0.056438	98.220001
0.060362	98.216667	0.056435	98.220001
0.059718	98.224998	0.055356	98.320000
0.060807	98.195000	0.056826	98.230003
0.059076	98.228333	0.054972	98.260002
0.060110	98.223335	0.056371	98.269997
0.059573	98.208336	0.055540	98.239998
0.058799	98.209999	0.053832	98.300003
0.059300	98.205002	0.054745	98.250000
0.059616	98.214996	0.055246	98.339996
0.061633	98.166664	0.056199	98.250000
0.060618	98.175003	0.056152	98.250000
0.058901	98.246666	0.054970	98.300003
0.058951	98.228333	0.054848	98.339996
0.058306	98.223335	0.052556	98.320000
0.060202	98.218330	0.054446	98.330002
0.060717	98.190002	0.055151	98.269997
0.059427	98.245003	0.053942	98.320000
0.058816	98.238335	0.054659	98.349998
0.059695	98.236664	0.054890	98.339996
0.057968	98.276665	0.055262	98.279999
0.059471	98.243332	0.054693	98.290001
0.059264	98.275002	0.054135	98.360001
0.057800	98.279999	0.054509	98.330002
0.058505	98.281670	0.055012	98.250000
0.058759	98.251663	0.055042	98.279999
