2.072005	55.418335	2.069433	55.240002
1.389117	77.269997	1.375599	78.000000
0.873317	82.151665	0.855339	82.650002
0.618435	85.818336	0.598077	86.480003
0.475669	87.739998	0.455841	88.480003
0.413699	88.606667	0.394270	89.260002
0.369840	89.900002	0.351650	90.379997
0.335794	90.393333	0.317511	90.849998
0.302669	91.298332	0.286622	91.629997
0.284189	91.736664	0.270261	91.800003
0.268878	92.114998	0.255490	92.410004
0.254493	92.529999	0.239703	92.660004
0.244692	92.688332	0.228336	92.989998
0.232593	93.108330	0.217060	93.349998
0.224357	93.235001	0.211753	93.449997
0.222409	93.366669	0.209160	93.470001
0.210018	93.601669	0.197503	93.849998
0.198168	93.894997	0.184945	94.010002
0.192983	94.099998	0.180102	94.190002
0.188796	94.224998	0.176808	94.260002
0.182151	94.373337	0.171305	94.459999
0.179679	94.418335	0.169903	94.529999
0.173454	94.573334	0.163525	94.800003
0.172933	94.623337	0.162024	94.870003
0.169499	94.794998	0.158846	94.980003
0.164556	94.930000	0.153222	95.019997
0.160593	95.036667	0.151399	95.169998
0.156026	95.150002	0.146217	95.629997
0.154451	95.195000	0.146987	95.309998
0.153496	95.260002	0.146525	95.400002
0.147698	95.438332	0.140743	95.669998
0.145481	95.525002	0.136819	95.809998
0.144363	95.561668	0.136998	95.680000
0.142255	95.605003	0.134662	95.750000
0.139592	95.683334	0.131010	95.769997
0.135444	95.848335	0.127590	96.029999
0.134524	95.881668	0.125995	96.040001
0.131370	95.959999	0.123018	96.120003
0.130330	96.000000	0.125170	96.120003
0.129831	96.010002	0.124593	96.129997
0.128149	96.051666	0.124362	96.169998
0.127087	96.066666	0.122965	96.180000
0.122182	96.238335	0.117461	96.260002
0.124231	96.223335	0.118841	96.180000
0.120889	96.276665	0.116493	96.389999
0.120370	96.293335	0.115562	96.360001
0.118169	96.320000	0.112410	96.419998
0.117549	96.316666	0.111062	96.379997
0.115720	96.468330	0.109786	96.559998
0.111600	96.561668	0.105852	96.610001
0.112871	96.533333	0.106402	96.570000
0.113808	96.526665	0.106952	96.730003
0.112663	96.613335	0.107850	96.690002
0.111705	96.570000	0.105620	96.680000
0.106772	96.691666	0.101025	96.699997
0.107285	96.666664	0.101879	96.660004
0.106104	96.660004	0.100348	96.699997
0.106467	96.683334	0.101411	96.660004
0.105563	96.728333	0.100356	96.739998
0.105680	96.738335	0.100314	96.800003
0.103941	96.788330	0.098759	96.849998
0.100056	96.876663	0.094034	96.980003
0.099367	96.864998	0.094773	96.959999
0.099702	96.845001	0.095854	96.820000
0.102052	96.813332	0.097947	96.800003
0.101641	96.843330	0.096811	96.949997
0.099112	96.966667	0.094786	96.970001
0.098462	96.906670	0.094600	96.930000
0.096891	96.966667	0.091573	97.019997
0.100633	96.873337	0.095516	96.959999
0.103782	96.803337	0.098308	96.889999
0.100117	96.883331	0.095352	96.959999
0.096201	97.010002	0.092128	97.050003
0.095393	97.038330	0.091275	97.070000
0.095490	97.078331	0.091672	97.139999
0.093800	97.098335	0.090654	97.260002
0.094846	97.073334	0.090748	97.279999
0.094500	97.081665	0.089798	97.099998
0.095395	97.096664	0.091134	97.209999
0.091723	97.158333	0.088563	97.269997
0.089943	97.191666	0.085656	97.279999
0.089781	97.151665	0.086651	97.190002
0.089401	97.223335	0.085271	97.260002
0.090716	97.199997	0.084921	97.309998
0.089516	97.220001	0.086111	97.239998
0.086037	97.330002	0.082205	97.339996
0.085963	97.275002	0.082688	97.410004
0.086416	97.263336	0.084090	97.339996
0.087265	97.250000	0.084772	97.239998
0.087504	97.256668	0.085049	97.339996
0.086381	97.351669	0.085190	97.410004
0.086781	97.351669	0.085330	97.430000
0.086161	97.326668	0.084287	97.389999
0.086541	97.296669	0.084072	97.440002
0.084022	97.358330	0.081231	97.440002
0.086712	97.293335	0.085189	97.430000
0.084729	97.345001	0.083504	97.470001
0.086542	97.293335	0.085634	97.279999
0.086039	97.326668	0.085005	97.400002
0.085521	97.385002	0.084115	97.529999
0.083927	97.385002	0.082210	97.459999
0.084474	97.364998	0.082858	97.449997
0.085785	97.368332	0.083349	97.480003
0.085282	97.360001	0.084466	97.510002
0.083296	97.426666	0.081744	97.470001
0.082762	97.455002	0.082462	97.570000
0.084546	97.459999	0.083042	97.559998
0.084223	97.448334	0.082620	97.599998
0.084943	97.448334	0.085037	97.629997
0.081849	97.523331	0.080966	97.620003
0.082726	97.508331	0.081278	97.580002
0.083463	97.449997	0.082900	97.599998
0.084475	97.419998	0.083162	97.470001
0.083661	97.474998	0.080914	97.629997
0.081702	97.574997	0.080333	97.660004
0.082483	97.558334	0.081333	97.650002
0.083800	97.504997	0.082589	97.650002
0.081201	97.548332	0.080390	97.660004
0.081236	97.498337	0.079880	97.620003
0.079192	97.588333	0.078181	97.620003
0.078462	97.629997	0.076693	97.660004
0.077170	97.653336	0.076120	97.660004
0.079460	97.613335	0.078846	97.570000
0.078770	97.583336	0.078299	97.589996
0.081826	97.514999	0.080950	97.550003
0.083047	97.514999	0.081849	97.599998
0.081344	97.553337	0.081039	97.629997
0.081529	97.553337	0.081513	97.660004
0.077903	97.589996	0.077224	97.629997
0.080266	97.603333	0.079493	97.629997
0.080188	97.563332	0.078700	97.570000
0.077580	97.648331	0.076125	97.699997
0.074324	97.720001	0.072018	97.750000
0.075715	97.690002	0.075078	97.750000
0.075849	97.654999	0.075562	97.709999
0.075349	97.739998	0.076221	97.720001
0.076483	97.646667	0.077406	97.629997
0.077546	97.643333	0.078161	97.660004
0.075706	97.698334	0.075941	97.680000
0.074143	97.688332	0.073689	97.720001
0.074704	97.693336	0.074217	97.800003
0.072439	97.730003	0.072352	97.779999
0.073199	97.738335	0.074025	97.730003
0.072627	97.758331	0.073787	97.680000
0.073266	97.764999	0.073382	97.680000
0.072166	97.788330	0.072098	97.750000
0.072773	97.771667	0.072701	97.839996
0.071622	97.798332	0.072431	97.830002
0.070426	97.813332	0.071504	97.830002
0.071241	97.801666	0.072729	97.790001
0.070639	97.820000	0.071570	97.849998
0.071352	97.818336	0.072284	97.769997
0.072959	97.730003	0.075317	97.650002
0.070640	97.775002	0.072163	97.730003
0.071152	97.805000	0.072175	97.699997
0.069258	97.871666	0.069866	97.830002
0.069392	97.861664	0.069510	97.919998
0.071314	97.863335	0.072464	97.760002
0.067742	97.930000	0.068181	97.849998
0.068032	97.933334	0.068537	97.910004
0.068221	97.948334	0.068981	97.949997
0.069603	97.911667	0.070102	97.870003
0.068695	97.933334	0.069194	97.940002
0.067886	97.916664	0.069161	97.889999
0.066949	97.918335	0.067796	97.919998
0.067327	97.968330	0.068277	97.959999
0.066805	97.971664	0.069134	97.839996
0.067180	97.970001	0.068498	97.889999
0.066320	97.998337	0.067081	97.849998
0.065977	97.951668	0.066661	97.919998
0.064068	98.041664	0.065532	97.900002
0.064326	98.025002	0.065879	97.910004
0.063742	98.033333	0.064787	97.889999
0.062568	98.059998	0.063891	97.980003
0.063306	98.078331	0.064319	97.949997
0.062601	98.096664	0.062755	98.000000
0.063786	98.046669	0.064753	98.010002
0.063602	98.061668	0.064112	98.070000
0.062821	98.128334	0.063094	98.040001
0.062660	98.091667	0.061729	98.139999
0.062104	98.108330	0.062111	98.120003
0.060768	98.143333	0.060026	98.239998
0.060663	98.120003	0.060616	98.120003
0.059761	98.183334	0.060064	98.099998
0.058932	98.175003	0.058403	98.169998
0.060669	98.143333	0.060434	98.099998
0.058769	98.180000	0.058672	98.190002
0.060599	98.150002	0.061261	98.160004
0.061218	98.091667	0.059915	98.190002
0.058781	98.213333	0.058315	98.169998
0.059092	98.181664	0.057299	98.220001
0.058936	98.198334	0.058667	98.139999
0.058252	98.209999	0.057723	98.169998
0.059427	98.186668	0.058091	98.360001
0.059130	98.231667	0.057290	98.309998
0.058712	98.196663	0.058044	98.220001
0.058796	98.203331	0.057905	98.250000
0.058675	98.193336	0.057080	98.169998
0.058428	98.213333	0.056571	98.220001
0.057453	98.261665	0.055573	98.279999
