2.214479	27.528334	2.214058	28.059999
1.916738	54.000000	1.912225	53.919998
1.449351	61.825001	1.437248	61.490002
1.006367	77.048332	0.991248	76.849998
0.809151	81.881668	0.790433	82.190002
0.695231	83.478333	0.675079	84.059998
0.556239	87.383331	0.535319	88.010002
0.469306	87.805000	0.447558	88.660004
0.427072	87.915001	0.405140	88.720001
0.378385	89.328331	0.356262	90.070000
0.352675	90.223335	0.329987	90.839996
0.342337	90.741669	0.320536	91.349998
0.322498	90.656670	0.298752	91.410004
0.289184	91.461670	0.266696	92.110001
0.308467	90.754997	0.285627	91.349998
0.311459	90.838333	0.288609	91.639999
0.295563	90.933334	0.274408	91.500000
0.261259	92.263336	0.242727	92.720001
0.262144	91.973335	0.240778	92.279999
0.269575	92.004997	0.248792	92.309998
0.259146	91.805000	0.238653	92.279999
0.226304	93.065002	0.205593	93.559998
0.222904	93.355003	0.204435	93.820000
0.209584	93.573334	0.192760	94.180000
0.202079	93.953331	0.184687	94.320000
0.201014	93.926666	0.183739	94.330002
0.203884	93.768333	0.186729	94.110001
0.204675	93.716667	0.186486	94.120003
0.196281	94.153336	0.180903	94.470001
0.192705	94.036667	0.176916	94.440002
0.187815	94.238335	0.173173	94.370003
0.180085	94.376663	0.166452	94.639999
0.169018	94.788330	0.155322	95.080002
0.168749	94.718330	0.155391	94.989998
0.168214	94.786667	0.154619	94.930000
0.164423	95.036667	0.149607	95.190002
0.160654	95.070000	0.147352	95.209999
0.160244	95.171669	0.148543	95.169998
0.155541	95.136665	0.143081	95.330002
0.149985	95.331665	0.136465	95.360001
0.154458	95.231667	0.139456	95.379997
0.155130	95.220001	0.140035	95.430000
0.160291	95.180000	0.146620	95.269997
0.152510	95.478333	0.142134	95.589996
0.149994	95.438332	0.138294	95.690002
0.153845	95.313332	0.142672	95.389999
0.141978	95.625000	0.131300	95.820000
0.146046	95.635002	0.135136	95.849998
0.140413	95.661667	0.131394	95.820000
0.135843	95.786667	0.126551	95.959999
0.135880	95.831665	0.126680	95.970001
0.133150	95.908333	0.125144	95.959999
0.132057	95.863335	0.123829	95.900002
0.139348	95.586670	0.131680	95.709999
0.140517	95.639999	0.132015	95.709999
0.149320	95.370003	0.140996	95.410004
0.146186	95.489998	0.137012	95.589996
0.166476	94.883331	0.157007	94.989998
0.155987	95.188332	0.146203	95.360001
0.165573	94.934998	0.156185	95.080002
0.162830	95.208336	0.152339	95.230003
0.151968	95.441666	0.140487	95.580002
0.157095	95.268333	0.148081	95.370003
0.157085	95.360001	0.148943	95.300003
0.141344	95.699997	0.133664	95.680000
0.132026	95.989998	0.125220	95.980003
0.130601	95.966667	0.123714	95.949997
0.113990	96.474998	0.106000	96.419998
0.120121	96.220001	0.111879	96.360001
0.121158	96.206665	0.112335	96.190002
0.122076	96.239998	0.115707	96.269997
0.116618	96.464996	0.108569	96.470001
0.113253	96.598335	0.104904	96.639999
0.110380	96.721664	0.103663	96.690002
0.104902	96.833336	0.097226	96.820000
0.105116	96.798332	0.097520	96.900002
0.107717	96.761665	0.100633	96.699997
0.106363	96.793335	0.099305	96.699997
0.107333	96.756668	0.102089	96.550003
0.112119	96.588333	0.105701	96.559998
0.107236	96.745003	0.102230	96.680000
0.104799	96.816666	0.097987	96.750000
0.102289	96.833336	0.096107	96.839996
0.104110	96.878334	0.095435	97.029999
0.100354	96.940002	0.093239	97.089996
0.095320	97.110001	0.086634	97.080002
0.099211	97.008331	0.090748	97.139999
0.092802	97.183334	0.084225	97.150002
0.100106	97.050003	0.092437	97.080002
0.098953	97.056664	0.090681	97.279999
0.098838	97.046669	0.091401	97.150002
0.096591	97.066666	0.088887	97.220001
0.093630	97.190002	0.086206	97.339996
0.093771	97.195000	0.085913	97.360001
0.094090	97.081665	0.086705	97.269997
0.093553	97.158333	0.087022	97.160004
0.094527	97.199997	0.087960	97.300003
