2.113390	37.380001	2.112099	38.000000
1.585529	60.461666	1.581666	59.779999
1.103307	64.824997	1.102116	64.910004
0.754859	82.559998	0.740770	82.900002
0.592929	83.586670	0.583765	83.750000
0.478287	87.904999	0.470214	88.190002
0.373372	90.678337	0.359491	91.230003
0.364558	89.528336	0.351856	90.070000
0.334911	90.068336	0.325219	90.459999
0.340499	88.793335	0.327861	89.120003
0.279299	91.175003	0.269178	91.529999
0.246890	92.668335	0.234755	93.150002
0.275643	92.138336	0.266043	92.680000
0.328136	89.343330	0.312825	89.660004
0.213882	93.331665	0.203169	93.519997
0.228274	92.806664	0.217690	93.199997
0.181902	94.680000	0.170683	95.059998
0.204107	93.428337	0.197652	93.680000
0.196750	94.370003	0.183584	94.809998
0.198812	94.216667	0.198390	94.010002
0.193194	93.666664	0.185481	93.790001
0.195146	93.830002	0.184065	94.250000
0.157355	95.183334	0.147188	95.459999
0.201324	93.976669	0.188381	94.029999
0.152892	95.246666	0.143150	95.540001
0.178530	94.896667	0.165664	95.239998
0.210523	94.120003	0.206091	94.180000
0.166952	94.983330	0.157081	95.010002
0.146010	95.388336	0.140235	95.379997
0.142272	95.741669	0.131461	95.980003
0.148312	95.386665	0.139252	95.680000
0.149648	95.533333	0.140486	95.650002
0.155042	95.510002	0.147365	95.580002
0.193779	94.496666	0.184336	94.629997
0.187570	94.879997	0.171490	95.120003
0.123551	96.378334	0.113770	96.529999
0.149060	95.646667	0.136868	95.879997
0.137639	95.838333	0.128088	95.870003
0.158695	95.294998	0.145004	95.449997
0.129824	96.113335	0.120060	96.430000
0.135351	96.144997	0.122077	96.190002
0.137440	95.996666	0.131104	96.209999
0.125561	96.268333	0.117961	96.440002
0.141237	95.681664	0.135813	96.010002
0.141078	95.808334	0.131417	95.980003
0.137841	95.834999	0.129900	96.089996
0.141461	95.803337	0.134773	95.809998
0.118245	96.423332	0.109844	96.550003
0.139687	95.570000	0.132185	95.709999
0.120530	96.309998	0.115592	96.550003
0.107489	96.726669	0.099950	97.050003
0.124301	96.098335	0.118603	96.180000
0.123219	96.230003	0.121004	96.279999
0.126625	96.226669	0.122374	96.410004
0.131452	96.068336	0.123886	96.279999
0.170442	94.988335	0.158851	95.339996
0.115628	96.451668	0.106500	96.620003
0.143696	95.598335	0.137519	95.610001
0.110133	96.570000	0.100550	96.809998
0.127568	96.021667	0.118906	96.150002
0.115888	96.371666	0.108381	96.510002
0.127241	96.123337	0.122362	96.260002
0.158528	95.154999	0.153943	95.260002
0.122474	96.288330	0.116815	96.400002
0.120686	96.483330	0.112741	96.570000
0.124962	96.360001	0.113102	96.620003
0.143180	95.963333	0.134284	96.040001
0.122638	96.308334	0.112902	96.580002
0.120192	96.584999	0.111114	96.750000
0.126879	96.476669	0.117946	96.639999
0.125778	96.213333	0.119433	96.360001
0.133080	96.279999	0.126127	96.470001
0.126579	96.293335	0.123090	96.260002
0.131699	96.131668	0.125778	96.339996
0.152394	95.614998	0.144071	95.809998
0.110689	96.753334	0.102657	96.940002
0.120333	96.566666	0.113231	96.599998
