2.142174	35.803333	2.140765	36.509998
1.788947	57.516666	1.783684	58.209999
1.387418	66.061668	1.377238	67.419998
0.826285	78.701668	0.810855	79.769997
0.591508	85.059998	0.578563	85.440002
0.464385	87.495003	0.450930	88.010002
0.423743	88.720001	0.409636	89.660004
0.376324	89.275002	0.363591	90.059998
0.329095	90.793335	0.317631	91.430000
0.302772	91.613335	0.288880	92.419998
0.271597	92.336670	0.261648	92.809998
0.257314	92.548332	0.245069	93.000000
0.236736	93.183334	0.224832	93.730003
0.225443	93.529999	0.214109	93.889999
0.214814	93.646667	0.205661	94.029999
0.201706	94.021667	0.192576	94.419998
0.189110	94.443336	0.179850	94.699997
0.180950	94.644997	0.171290	94.910004
0.177681	94.716667	0.167657	94.860001
0.168643	94.996666	0.158093	95.260002
0.164362	94.986664	0.155073	95.220001
0.160464	95.066666	0.151042	95.430000
0.156034	95.241669	0.145438	95.669998
0.149664	95.443336	0.141313	95.720001
0.146728	95.491669	0.137686	95.860001
0.141511	95.663330	0.132878	95.980003
0.140416	95.605003	0.131162	95.980003
0.134036	95.875000	0.126122	96.099998
0.132896	95.933334	0.125351	96.099998
0.129646	95.988335	0.123767	96.040001
0.128573	96.028336	0.121430	96.339996
0.126208	96.066666	0.119232	96.379997
0.124848	96.123337	0.119087	96.370003
0.122854	96.168335	0.117234	96.419998
0.122429	96.181664	0.115777	96.400002
0.121820	96.223335	0.114386	96.540001
0.117898	96.311668	0.111430	96.610001
0.113344	96.413330	0.106552	96.639999
0.111797	96.474998	0.105510	96.779999
0.110118	96.500000	0.103457	96.709999
0.111185	96.503334	0.104518	96.820000
0.109746	96.598335	0.102939	96.809998
0.111954	96.498337	0.105383	96.750000
0.108854	96.584999	0.102258	96.820000
0.108465	96.638336	0.103323	96.830002
0.106293	96.663330	0.100748	96.860001
0.106714	96.606667	0.101431	96.959999
0.105638	96.709999	0.099683	97.059998
0.103638	96.758331	0.098511	96.970001
0.100605	96.828331	0.096101	97.029999
0.099709	96.923332	0.093122	97.040001
0.099877	96.921669	0.094003	97.029999
0.099709	96.876663	0.093925	97.050003
0.096673	96.941666	0.091945	97.180000
0.097100	96.940002	0.092343	97.120003
0.095164	97.016670	0.090145	97.260002
0.094364	97.026665	0.089831	97.330002
0.095257	97.018333	0.090727	97.290001
0.096030	97.023331	0.089784	97.349998
0.093827	97.018333	0.088720	97.230003
0.092803	97.078331	0.089176	97.320000
0.091996	97.120003	0.087284	97.379997
0.092148	97.154999	0.087110	97.360001
0.090394	97.193336	0.085249	97.389999
0.089520	97.208336	0.083643	97.440002
0.089492	97.199997	0.084735	97.459999
0.086280	97.273331	0.082072	97.459999
0.086273	97.278336	0.083108	97.529999
0.084624	97.336670	0.081534	97.570000
0.086660	97.290001	0.082893	97.440002
0.085839	97.318336	0.083384	97.389999
0.084845	97.318336	0.081682	97.529999
0.085341	97.363335	0.081374	97.580002
0.084597	97.353333	0.079889	97.550003
0.083320	97.355003	0.078586	97.620003
0.082757	97.400002	0.078569	97.610001
0.083019	97.426666	0.078657	97.559998
0.081952	97.455002	0.077944	97.580002
0.082005	97.453331	0.076797	97.599998
0.082910	97.464996	0.077755	97.570000
0.080699	97.504997	0.076033	97.660004
0.083009	97.396667	0.076762	97.610001
0.078186	97.500000	0.074387	97.660004
0.079338	97.510002	0.073951	97.739998
0.078788	97.546669	0.073113	97.750000
0.079115	97.518333	0.074019	97.769997
0.079407	97.510002	0.075011	97.639999
0.076509	97.598335	0.070970	97.839996
0.078894	97.535004	0.073483	97.750000
0.075397	97.566666	0.071634	97.750000
0.077388	97.589996	0.071892	97.809998
0.076025	97.589996	0.071440	97.779999
0.075082	97.613335	0.071174	97.750000
0.074192	97.663330	0.069577	97.889999
0.073272	97.684998	0.068087	97.900002
0.073263	97.665001	0.068934	97.849998
0.072890	97.730003	0.067430	97.940002
0.072542	97.714996	0.067700	97.809998
0.073258	97.741669	0.069037	97.900002
0.072758	97.705002	0.068319	97.830002
0.072280	97.730003	0.067890	97.830002
0.073486	97.703331	0.069277	97.830002
0.072447	97.728333	0.068297	97.830002
0.070624	97.779999	0.067077	97.930000
0.070893	97.781670	0.066920	98.070000
0.071708	97.768333	0.067717	97.849998
0.069768	97.793335	0.066557	97.879997
0.069764	97.821663	0.065724	98.029999
0.070695	97.786667	0.066484	97.949997
0.070650	97.773331	0.066031	97.980003
0.069543	97.821663	0.064976	98.040001
0.068794	97.828331	0.063835	98.059998
0.070997	97.813332	0.065395	98.010002
0.068945	97.885002	0.064039	97.970001
0.070249	97.855003	0.064451	97.959999
0.072324	97.798332	0.065259	97.949997
0.071466	97.793335	0.065362	98.019997
0.069209	97.843330	0.063647	98.019997
0.069041	97.864998	0.063882	98.029999
0.068582	97.900002	0.064005	97.980003
0.067944	97.879997	0.063973	97.989998
0.069443	97.863335	0.065281	97.949997
0.067885	97.883331	0.064594	97.970001
0.068910	97.860001	0.064913	98.019997
0.067188	97.918335	0.063694	98.070000
0.066116	97.949997	0.063029	98.050003
0.067655	97.913330	0.063933	98.000000
0.065936	97.948334	0.062452	97.980003
0.066988	97.934998	0.063358	97.970001
0.066356	97.958336	0.061614	98.110001
0.065646	97.970001	0.061041	98.089996
0.065038	98.000000	0.060866	98.099998
0.064554	98.003334	0.060951	98.150002
0.064869	97.980003	0.061458	98.040001
0.064897	97.991669	0.061240	98.080002
0.065358	97.959999	0.060939	98.099998
0.064959	98.043335	0.059953	98.139999
0.065470	98.008331	0.059043	98.160004
0.062985	98.029999	0.058419	98.220001
0.064034	98.013336	0.058810	98.129997
0.065849	97.989998	0.059291	98.150002
0.063434	98.019997	0.057548	98.150002
0.063507	98.036667	0.057020	98.150002
0.063489	98.026665	0.057217	98.169998
0.065143	98.010002	0.057914	98.120003
0.064964	98.028336	0.057807	98.180000
0.063192	98.041664	0.056728	98.209999
0.063102	98.046669	0.056216	98.269997
0.064876	98.028336	0.057016	98.190002
0.061918	98.081665	0.055291	98.220001
0.060824	98.123337	0.054398	98.309998
0.062210	98.103333	0.055690	98.250000
0.061401	98.111664	0.054883	98.279999
0.060587	98.123337	0.055051	98.300003
0.061182	98.153336	0.055430	98.279999
0.061903	98.116669	0.055792	98.190002
0.061641	98.156670	0.055936	98.220001
0.061050	98.125000	0.055285	98.260002
0.059653	98.150002	0.054580	98.330002
0.059550	98.156670	0.054443	98.300003
0.061201	98.108330	0.055239	98.320000
0.060295	98.138336	0.055271	98.349998
0.061080	98.144997	0.055356	98.349998
0.061952	98.101669	0.056274	98.269997
0.062876	98.125000	0.055826	98.410004
0.062445	98.128334	0.056034	98.339996
0.064051	98.086670	0.057360	98.300003
0.061856	98.143333	0.057449	98.199997
0.064295	98.110001	0.058949	98.230003
0.060935	98.169998	0.056325	98.279999
