2.108703	38.080002	2.100120	37.750000
1.425049	58.708332	1.393949	60.130001
0.834036	77.891670	0.805359	78.540001
0.575000	85.076668	0.549886	86.040001
0.520136	84.324997	0.499911	85.040001
0.439773	86.903336	0.420189	87.370003
0.354427	89.691666	0.331782	90.459999
0.326833	90.208336	0.310913	90.870003
0.288940	91.436668	0.274388	91.760002
0.269150	92.050003	0.259346	92.190002
0.273087	91.779999	0.259580	92.139999
0.267311	91.703331	0.254623	92.220001
0.244774	92.588333	0.234267	92.750000
0.233067	92.821663	0.219157	93.110001
0.216349	93.316666	0.204384	93.599998
0.246331	92.603333	0.238451	92.860001
0.221316	93.246666	0.213439	93.459999
0.201231	93.851669	0.192970	93.980003
0.187132	94.235001	0.176460	94.419998
0.188001	94.188332	0.180503	94.330002
0.198347	93.963333	0.189504	94.209999
0.177806	94.540001	0.167847	94.709999
0.186773	94.099998	0.178132	94.309998
0.160077	95.073334	0.151261	95.139999
0.160479	95.061668	0.150622	95.410004
0.160210	95.013336	0.149076	95.129997
0.154360	95.238335	0.147539	95.279999
0.156616	95.144997	0.147751	95.260002
0.157801	95.144997	0.148973	95.260002
0.157688	95.131668	0.145149	95.430000
0.164849	94.993332	0.157499	95.139999
0.149701	95.383331	0.145661	95.449997
0.142369	95.616669	0.137924	95.639999
0.138949	95.786667	0.133972	95.769997
0.131146	95.985001	0.123476	96.199997
0.145884	95.306664	0.138547	95.349998
0.131434	95.945000	0.122443	96.050003
0.134483	95.833336	0.127411	95.849998
0.129562	95.974998	0.123126	96.029999
0.136869	95.816666	0.128300	95.989998
0.129723	95.908333	0.122460	96.070000
0.126593	96.051666	0.122397	96.080002
0.129505	95.845001	0.128638	95.750000
0.120962	96.258331	0.119113	96.320000
0.133911	95.893333	0.130496	95.980003
0.120463	96.316666	0.113511	96.370003
0.118112	96.269997	0.111205	96.209999
0.111299	96.558334	0.106887	96.529999
0.103075	96.764999	0.100309	96.820000
0.104678	96.736664	0.100936	96.790001
0.111575	96.535004	0.105055	96.739998
0.115047	96.504997	0.110463	96.449997
0.131384	95.900002	0.125704	96.070000
0.116064	96.396667	0.110102	96.459999
0.104197	96.778336	0.102352	96.889999
0.109862	96.571663	0.107668	96.540001
0.100887	96.921669	0.098959	96.760002
0.100344	96.906670	0.097083	96.879997
0.114495	96.375000	0.109443	96.400002
0.110904	96.504997	0.105519	96.599998
0.108264	96.548332	0.103263	96.660004
0.107389	96.641670	0.103367	96.629997
0.104875	96.791664	0.100656	96.720001
0.096402	97.053337	0.092809	97.080002
0.101961	96.893333	0.098313	96.989998
0.105963	96.736664	0.101488	96.750000
0.097575	96.981667	0.093378	97.089996
0.104585	96.858330	0.101722	96.769997
0.096776	97.008331	0.094614	97.000000
0.097889	97.013336	0.093140	97.019997
0.101294	96.864998	0.095369	96.720001
0.105191	96.711670	0.100754	96.699997
0.099830	96.940002	0.093629	96.910004
0.099436	97.011665	0.099409	96.910004
0.099128	96.938332	0.093284	96.930000
0.105837	96.830002	0.097804	96.919998
0.098739	96.983330	0.092194	96.970001
0.098950	96.919998	0.092227	97.040001
0.092718	97.076668	0.088792	97.050003
0.093729	97.056664	0.091469	97.019997
0.090220	97.226669	0.083377	97.300003
0.088601	97.263336	0.086090	97.190002
0.086847	97.411667	0.083327	97.330002
0.082397	97.478333	0.080307	97.339996
0.086065	97.400002	0.085595	97.330002
0.091217	97.221664	0.087896	97.239998
0.083558	97.448334	0.080523	97.389999
0.085795	97.366669	0.081439	97.349998
0.086085	97.333336	0.082493	97.349998
0.096194	97.106667	0.091094	97.160004
0.084663	97.404999	0.079420	97.580002
0.080615	97.561668	0.077482	97.669998
0.085868	97.391670	0.081225	97.379997
0.087181	97.336670	0.083816	97.459999
0.088589	97.375000	0.086279	97.150002
0.091110	97.281670	0.088695	97.260002
0.084993	97.410004	0.083022	97.489998
0.077775	97.646667	0.075740	97.559998
0.080127	97.565002	0.076939	97.639999
0.082100	97.525002	0.077073	97.739998
0.078703	97.553337	0.076181	97.669998
0.080783	97.481667	0.081890	97.419998
0.080480	97.561668	0.080429	97.510002
0.085266	97.428337	0.085113	97.449997
0.085258	97.495003	0.084560	97.580002
0.086637	97.404999	0.086052	97.330002
0.088408	97.341667	0.092130	97.239998
0.086089	97.443336	0.082744	97.519997
0.085179	97.436668	0.084847	97.400002
0.086786	97.346664	0.082406	97.449997
0.089051	97.293335	0.086003	97.459999
0.090691	97.256668	0.091553	97.220001
0.078557	97.588333	0.077486	97.639999
0.077035	97.661667	0.077587	97.750000
0.083458	97.471664	0.080707	97.599998
0.091247	97.250000	0.090829	97.269997
0.082504	97.463333	0.079180	97.580002
0.084437	97.470001	0.085394	97.669998
0.083985	97.500000	0.085491	97.550003
0.075186	97.684998	0.076128	97.769997
0.081909	97.519997	0.085083	97.449997
0.076939	97.658333	0.079389	97.680000
0.087502	97.463333	0.091089	97.529999
0.088193	97.423332	0.087364	97.540001
0.081325	97.538330	0.081404	97.449997
0.085900	97.434998	0.085237	97.480003
