2.029769	59.256668	2.022329	59.779999
1.001322	82.371666	0.976310	82.809998
0.544215	87.445000	0.522393	88.139999
0.373740	90.298332	0.354389	90.900002
0.321068	91.226669	0.303434	91.900002
0.273033	92.254997	0.255043	93.099998
0.253830	92.703331	0.236772	93.580002
0.223496	93.516670	0.209109	93.980003
0.210518	93.856667	0.195147	94.410004
0.192882	94.241669	0.178366	94.690002
0.178360	94.736664	0.165976	95.070000
0.172390	94.916664	0.161519	95.129997
0.159429	95.248337	0.150155	95.180000
0.151992	95.419998	0.144094	95.400002
0.148283	95.621666	0.138438	95.639999
0.141782	95.781670	0.132838	95.870003
0.134732	95.916664	0.126675	95.900002
0.132081	96.035004	0.123534	95.940002
0.129568	96.098335	0.120890	96.180000
0.122373	96.278336	0.114619	96.320000
0.120128	96.290001	0.112814	96.360001
0.117450	96.391670	0.110679	96.400002
0.113831	96.551666	0.108084	96.529999
0.109466	96.661667	0.104895	96.620003
0.109017	96.709999	0.103101	96.660004
0.105813	96.791664	0.100133	96.839996
0.105681	96.773331	0.100023	96.699997
0.103510	96.830002	0.098993	96.849998
0.103216	96.888336	0.096352	96.839996
0.103243	96.936668	0.096148	96.870003
0.097850	97.041664	0.093864	97.000000
0.097791	97.080002	0.091473	97.010002
0.095538	97.101669	0.088919	97.089996
0.094814	97.136665	0.088805	97.129997
0.094757	97.154999	0.088418	97.129997
0.095782	97.133331	0.090009	97.059998
0.093819	97.190002	0.088654	97.089996
0.092011	97.254997	0.087285	97.110001
0.089689	97.323334	0.083700	97.400002
0.088657	97.385002	0.082065	97.480003
0.088329	97.373337	0.082371	97.360001
0.085991	97.425003	0.081813	97.410004
0.084944	97.523331	0.079927	97.449997
0.084298	97.538330	0.079107	97.500000
0.083582	97.516670	0.078263	97.519997
0.083932	97.551666	0.078108	97.470001
0.084082	97.543335	0.077232	97.510002
0.080929	97.639999	0.074744	97.580002
0.080302	97.668335	0.074923	97.570000
0.082389	97.578331	0.076343	97.459999
0.080998	97.656670	0.075688	97.690002
0.077933	97.728333	0.073005	97.639999
0.077787	97.723335	0.073033	97.690002
0.076805	97.703331	0.072699	97.660004
0.074801	97.769997	0.070683	97.739998
0.077526	97.735001	0.073235	97.760002
0.075973	97.793335	0.071899	97.730003
0.074297	97.833336	0.068990	97.800003
0.071980	97.888336	0.067966	97.879997
0.073240	97.879997	0.068145	97.900002
0.071967	97.883331	0.068271	97.900002
0.072034	97.886665	0.068353	97.870003
0.071826	97.900002	0.067725	97.879997
0.072650	97.919998	0.069033	98.000000
0.071866	97.908333	0.068844	97.959999
0.073076	97.878334	0.069332	97.910004
0.069633	97.956665	0.066373	97.989998
0.070928	97.958336	0.066452	97.940002
0.071209	97.925003	0.066716	97.820000
0.070054	97.966667	0.065719	97.930000
0.069518	97.974998	0.065578	97.930000
