2.156851	35.496666	2.156359	36.049999
1.612742	77.025002	1.601252	78.529999
0.890863	82.675003	0.868902	84.139999
0.583309	85.730003	0.559974	86.430000
0.448429	88.169998	0.428599	88.720001
0.388716	89.243332	0.372426	89.650002
0.335155	90.671669	0.318613	91.269997
0.296080	91.711670	0.281789	92.269997
0.276101	92.083336	0.260759	92.720001
0.252175	92.671669	0.238187	92.959999
0.237063	93.084999	0.225888	93.320000
0.225592	93.411667	0.213986	93.589996
0.207780	93.855003	0.194570	94.199997
0.199791	94.053337	0.187100	94.370003
0.192264	94.216667	0.179983	94.370003
0.186725	94.376663	0.178073	94.370003
0.177791	94.671669	0.169769	94.639999
0.172800	94.746666	0.164275	94.739998
0.168155	94.875000	0.159503	94.940002
0.163904	95.026665	0.153317	95.160004
0.157190	95.184998	0.148215	95.279999
0.156902	95.214996	0.147744	95.389999
0.150968	95.346664	0.140726	95.529999
0.152369	95.385002	0.143760	95.360001
0.144531	95.580002	0.135872	95.650002
0.144311	95.639999	0.135967	95.730003
0.137225	95.824997	0.128969	95.849998
0.136343	95.805000	0.128439	96.010002
0.132164	95.919998	0.124534	95.980003
0.129692	96.031670	0.121903	96.180000
0.128301	96.099998	0.121407	96.110001
0.127774	96.091667	0.120620	96.220001
0.124937	96.129997	0.117892	96.279999
0.124452	96.105003	0.117245	96.309998
0.118969	96.328331	0.111437	96.540001
0.123127	96.193336	0.115426	96.500000
0.122768	96.260002	0.116023	96.410004
0.115560	96.446663	0.109324	96.559998
0.114672	96.451668	0.111142	96.500000
0.113998	96.508331	0.109289	96.639999
0.113628	96.518333	0.109561	96.629997
0.112904	96.523331	0.109376	96.629997
0.111098	96.596664	0.107972	96.669998
0.108871	96.613335	0.103185	96.769997
0.110048	96.593330	0.104276	96.669998
0.108294	96.639999	0.103700	96.699997
0.108274	96.686668	0.104874	96.690002
0.104748	96.723335	0.100922	96.849998
0.104843	96.763336	0.100648	96.839996
0.103958	96.828331	0.098440	97.010002
0.102487	96.846664	0.100159	96.919998
0.102352	96.818336	0.099789	96.919998
0.100218	96.903336	0.096385	97.059998
0.097642	96.933334	0.094197	97.040001
0.097093	96.961670	0.093696	97.050003
0.095505	97.051666	0.092390	97.139999
0.095760	96.995003	0.091001	97.139999
0.091889	97.129997	0.087146	97.300003
