2.152372	54.380001	2.150317	55.049999
1.634201	66.108330	1.622857	67.190002
0.942181	77.076668	0.920750	78.169998
0.629241	83.743332	0.607769	84.730003
0.492390	87.089996	0.473308	88.019997
0.421905	88.661667	0.405526	89.430000
0.365702	89.794998	0.351326	90.660004
0.327747	90.718330	0.315372	91.519997
0.309802	91.000000	0.299214	91.570000
0.285385	91.566666	0.274722	92.019997
0.266897	92.220001	0.257451	92.320000
0.249940	92.593330	0.239839	92.900002
0.247737	92.583336	0.238292	93.019997
0.229100	93.029999	0.221258	93.260002
0.221245	93.300003	0.214554	93.639999
0.211942	93.510002	0.204179	93.870003
0.199553	93.980003	0.193908	94.209999
0.195637	94.004997	0.188713	94.239998
0.184915	94.245003	0.179533	94.510002
0.180524	94.433334	0.175472	94.779999
0.175474	94.578331	0.169987	94.889999
0.169736	94.726669	0.165078	95.099998
0.164899	94.826668	0.160980	95.239998
0.163594	94.911667	0.160094	95.139999
0.155856	95.176666	0.151559	95.449997
0.152826	95.246666	0.147559	95.540001
0.152526	95.248337	0.149521	95.480003
0.146573	95.388336	0.142673	95.709999
0.141820	95.486664	0.137630	95.790001
0.140827	95.525002	0.136530	95.889999
0.136743	95.621666	0.134366	95.889999
0.136259	95.661667	0.132901	96.050003
0.133778	95.750000	0.132046	96.099998
0.132062	95.853333	0.130354	96.070000
0.131493	95.856667	0.127850	96.209999
0.128187	95.980003	0.125592	96.129997
0.126305	96.071663	0.123343	96.300003
0.123638	96.136665	0.120441	96.320000
0.120896	96.269997	0.117554	96.360001
0.118428	96.305000	0.115024	96.440002
0.118719	96.286667	0.115125	96.480003
0.114642	96.396667	0.110834	96.639999
0.116480	96.279999	0.113218	96.519997
0.112447	96.416664	0.110668	96.550003
0.112490	96.434998	0.109381	96.639999
0.113252	96.483330	0.111093	96.660004
0.110556	96.571663	0.109163	96.690002
0.107282	96.661667	0.106492	96.870003
0.107819	96.680000	0.107140	96.760002
0.105421	96.675003	0.104162	96.790001
0.104395	96.790001	0.101985	96.949997
0.105016	96.713333	0.101705	96.970001
0.100883	96.778336	0.098444	97.019997
0.100524	96.851669	0.098663	96.930000
0.102735	96.820000	0.100450	96.930000
0.099140	96.936668	0.096428	97.089996
0.099597	96.918335	0.097934	97.089996
0.098159	96.896667	0.096612	97.019997
0.097868	96.949997	0.096192	97.220001
0.097053	96.986664	0.096297	97.129997
0.096299	96.995003	0.095816	97.120003
0.094985	97.076668	0.093126	97.139999
0.095161	97.044998	0.093267	97.260002
0.092828	97.098335	0.092272	97.250000
0.090453	97.168335	0.088811	97.320000
0.090352	97.203331	0.089135	97.339996
0.090102	97.156670	0.088995	97.209999
0.089299	97.220001	0.089084	97.320000
0.090077	97.223335	0.089631	97.360001
0.087680	97.238335	0.086532	97.360001
0.088872	97.256668	0.088746	97.379997
0.087840	97.231667	0.086644	97.320000
0.089261	97.224998	0.088050	97.370003
0.088653	97.218330	0.088032	97.370003
0.085271	97.288330	0.085732	97.339996
0.085939	97.306664	0.085196	97.389999
0.083919	97.381668	0.083109	97.570000
0.084106	97.385002	0.083040	97.480003
0.083576	97.400002	0.081163	97.529999
0.085139	97.343330	0.085362	97.500000
0.084008	97.318336	0.085157	97.400002
0.081407	97.461670	0.082143	97.550003
0.080965	97.483330	0.081329	97.540001
0.081362	97.464996	0.081984	97.550003
0.082466	97.430000	0.082847	97.510002
0.083249	97.385002	0.085096	97.400002
0.079877	97.503334	0.080387	97.570000
0.079198	97.529999	0.078330	97.629997
0.080536	97.495003	0.078792	97.660004
0.082368	97.496666	0.082562	97.529999
0.080137	97.510002	0.079470	97.589996
0.078676	97.541664	0.077371	97.550003
0.078708	97.546669	0.077813	97.650002
0.077689	97.553337	0.076766	97.650002
0.075814	97.595001	0.074346	97.669998
0.075269	97.646667	0.075399	97.739998
0.076332	97.621666	0.075197	97.680000
0.075187	97.656670	0.073866	97.779999
0.076360	97.603333	0.074641	97.769997
0.075945	97.643333	0.073766	97.769997
0.075481	97.678337	0.073994	97.769997
0.074896	97.693336	0.072731	97.730003
0.075389	97.644997	0.075420	97.830002
0.074537	97.696663	0.072920	97.809998
0.072410	97.724998	0.071135	97.800003
0.073125	97.698334	0.071256	97.830002
0.074015	97.663330	0.072107	97.820000
0.072996	97.691666	0.070924	97.900002
0.072587	97.690002	0.070993	97.849998
0.071575	97.775002	0.068970	97.910004
0.071042	97.783333	0.069405	97.910004
0.070169	97.758331	0.069213	97.839996
0.069269	97.785004	0.068553	97.839996
0.071264	97.713333	0.069190	97.809998
0.071512	97.776665	0.069410	97.919998
0.071455	97.800003	0.068638	97.860001
0.071915	97.785004	0.069387	97.870003
0.069954	97.781670	0.068943	97.849998
0.070887	97.783333	0.070312	97.930000
0.071314	97.756668	0.071382	97.879997
0.069265	97.821663	0.068493	97.919998
0.069290	97.845001	0.068136	97.940002
0.067295	97.910004	0.067615	97.959999
0.068188	97.891670	0.068776	97.919998
0.069495	97.820000	0.070820	97.750000
0.067718	97.888336	0.067430	97.910004
0.069121	97.893333	0.068306	97.959999
0.067218	97.878334	0.066861	97.959999
0.068110	97.863335	0.068058	97.940002
0.067941	97.871666	0.068153	97.940002
0.064926	97.938332	0.064393	98.000000
0.066177	97.949997	0.066577	98.010002
0.067169	97.889999	0.068184	97.949997
0.064825	97.958336	0.064583	98.080002
0.064138	97.973335	0.064511	98.120003
0.064362	97.978333	0.064725	98.070000
0.067049	97.919998	0.066669	98.059998
0.064777	97.961670	0.064202	98.059998
0.063951	97.983330	0.063180	98.059998
0.063987	97.961670	0.061900	98.059998
0.064518	97.974998	0.062690	98.089996
0.064536	97.964996	0.062832	98.110001
0.065199	97.978333	0.062755	98.010002
0.063977	98.033333	0.061780	98.070000
0.063235	97.993332	0.061597	98.059998
0.065096	97.986664	0.063225	98.080002
0.063731	98.010002	0.062445	98.110001
0.063609	98.028336	0.062112	98.089996
0.062289	98.055000	0.060649	98.070000
0.062755	98.038330	0.060605	98.099998
0.060690	98.093330	0.059506	98.180000
0.061562	98.096664	0.060534	98.190002
0.062094	98.103333	0.060319	98.180000
0.063791	98.011665	0.063370	98.120003
0.062318	98.120003	0.060302	98.230003
0.062639	98.088333	0.061624	98.180000
0.062522	98.113335	0.061531	98.169998
0.063850	98.044998	0.063584	98.099998
0.061817	98.093330	0.059787	98.150002
0.060466	98.126663	0.059043	98.209999
0.061740	98.076668	0.060275	98.180000
0.061038	98.135002	0.059952	98.150002
0.064103	98.031670	0.061766	98.150002
0.062548	98.074997	0.062137	98.139999
0.061973	98.080002	0.061479	98.150002
0.061117	98.110001	0.059962	98.160004
0.060783	98.153336	0.060376	98.139999
0.060375	98.146667	0.059599	98.160004
0.061459	98.136665	0.059993	98.169998
0.062163	98.106667	0.061862	98.150002
0.062338	98.098335	0.063399	98.150002
0.061705	98.129997	0.062132	98.150002
0.062995	98.084999	0.063608	98.110001
0.061961	98.110001	0.062226	98.150002
0.060488	98.143333	0.061168	98.180000
0.059041	98.195000	0.059174	98.209999
0.060331	98.168335	0.059141	98.209999
0.060613	98.160004	0.059803	98.199997
0.061763	98.146667	0.061315	98.169998
0.061783	98.125000	0.059836	98.180000
