5.529882	15.492000	5.532348	15.380000
3.745567	22.812000	3.747656	22.670000
2.869639	24.166000	2.881547	24.020000
2.226045	35.619999	2.235902	35.439999
2.072076	38.515999	2.097370	37.790001
2.061280	37.419998	2.097414	36.459999
1.724428	44.594002	1.756412	43.490002
1.970426	38.616001	2.004836	38.439999
1.638682	47.689999	1.672687	46.549999
1.567392	48.306000	1.610041	47.340000
1.514199	50.175999	1.561555	47.820000
1.467988	52.276001	1.520164	50.450001
1.536935	50.113998	1.587748	47.680000
1.514989	49.958000	1.565128	48.450001
1.375235	53.467999	1.434377	51.119999
1.455039	50.835999	1.513682	49.220001
1.772976	44.063999	1.833479	42.389999
1.368314	53.695999	1.431463	51.160000
1.338143	54.599998	1.401902	52.639999
1.322033	54.245998	1.397777	51.669998
1.539559	48.551998	1.617516	46.529999
1.296936	55.818001	1.381936	52.310001
1.254900	58.032001	1.331579	55.560001
1.260931	56.936001	1.343054	54.410000
1.287292	56.369999	1.365561	53.910000
1.314084	55.326000	1.393388	52.439999
1.269413	56.886002	1.353524	54.310001
1.291039	57.262001	1.381125	54.180000
1.333714	55.014000	1.427655	52.029999
1.332765	55.085999	1.429804	51.919998
1.286354	56.768002	1.375978	54.060001
1.260135	58.037998	1.347432	54.930000
1.274797	57.403999	1.378685	54.000000
1.415548	53.316002	1.509698	51.009998
1.270020	57.987999	1.366735	54.330002
1.274011	58.501999	1.375625	55.119999
1.238451	58.507999	1.341211	55.200001
1.182598	59.411999	1.282200	56.330002
1.354696	54.181999	1.457576	51.169998
1.260957	57.062000	1.362301	54.180000
1.325356	56.666000	1.434407	53.130001
1.340595	56.375999	1.447739	52.939999
1.327772	57.324001	1.438271	53.709999
1.252571	60.354000	1.372819	56.139999
1.410155	54.243999	1.531973	50.689999
1.334791	55.911999	1.454826	52.250000
1.538506	51.082001	1.656040	48.299999
1.203979	59.922001	1.313283	55.549999
1.190633	60.240002	1.294753	56.709999
1.199286	60.057999	1.307890	55.869999
1.251342	58.375999	1.361542	54.480000
1.184407	59.528000	1.296457	55.580002
1.244534	58.984001	1.358635	54.990002
1.377661	55.562000	1.488284	52.529999
1.533808	53.812000	1.665715	50.689999
1.270046	58.203999	1.384612	54.040001
1.216698	59.849998	1.335501	55.919998
1.101449	64.297997	1.213609	60.040001
1.222614	60.922001	1.346501	56.290001
1.213430	61.473999	1.344632	57.200001
1.384666	56.324001	1.518517	52.740002
1.213931	58.598000	1.339775	54.549999
1.321261	56.119999	1.459404	52.700001
1.347590	53.650002	1.479680	50.459999
1.359004	54.146000	1.480511	50.900002
1.131287	62.585999	1.264808	57.900002
1.139624	61.164001	1.275893	56.610001
1.156582	60.094002	1.286527	55.680000
1.132241	63.080002	1.267359	58.160000
1.147780	61.504002	1.286382	56.549999
1.189156	59.966000	1.315328	56.040001
1.238085	58.136002	1.369944	54.590000
1.098630	64.388000	1.234098	58.889999
1.136700	61.958000	1.264144	57.430000
1.119286	61.911999	1.248717	57.459999
1.314004	55.877998	1.448972	53.270000
1.187541	59.900002	1.312706	56.090000
1.213798	58.632000	1.354807	54.330002
1.125646	61.683998	1.249206	56.750000
1.122224	64.080002	1.269417	59.660000
1.487929	53.355999	1.620443	50.650002
1.233479	59.054001	1.367600	55.230000
1.177653	61.588001	1.320558	57.540001
1.197563	59.195999	1.331618	55.450001
1.196208	58.276001	1.335567	54.779999
1.230156	59.380001	1.348231	56.299999
1.179763	58.377998	1.322564	54.430000
1.356635	55.584000	1.506137	52.340000
1.154735	61.868000	1.306444	57.380001
1.305839	56.515999	1.460092	52.990002
1.070318	62.613998	1.219916	58.259998
1.137698	62.257999	1.299299	57.520000
1.056946	63.486000	1.205781	58.250000
1.030850	66.680000	1.178175	61.599998
1.042256	64.786003	1.197393	59.799999
1.384044	55.967999	1.565075	51.419998
1.206401	60.124001	1.359001	55.759998
1.080544	63.900002	1.245208	58.759998
1.065895	64.061996	1.209152	59.439999
1.004468	67.031998	1.157842	61.759998
1.096274	62.875999	1.232639	58.500000
1.022416	65.447998	1.177506	59.919998
1.155604	61.639999	1.313427	57.599998
1.141924	64.468002	1.302170	60.110001
1.015799	66.638000	1.163140	61.869999
1.102548	63.458000	1.246260	59.250000
1.138081	62.408001	1.283617	58.910000
1.187498	61.868000	1.349087	57.540001
1.168625	61.096001	1.319745	57.119999
1.019381	67.227997	1.181764	61.830002
1.057439	66.157997	1.218020	61.410000
1.083708	62.588001	1.242037	57.720001
1.313213	56.234001	1.492779	52.150002
1.110799	65.148003	1.260760	60.400002
1.020205	66.510002	1.179388	61.779999
1.021716	65.292000	1.194775	59.950001
1.022641	66.503998	1.174080	61.730000
1.036330	66.278000	1.201607	61.509998
1.058203	64.424004	1.224400	59.070000
0.999637	67.875999	1.168641	63.180000
1.099724	62.675999	1.287938	57.740002
1.124003	62.490002	1.315105	57.790001
1.055694	65.008003	1.220434	60.590000
1.010721	67.568001	1.169507	62.700001
0.936095	68.398003	1.103006	63.110001
1.012039	66.094002	1.205658	60.320000
0.992456	67.529999	1.172377	62.040001
0.938436	69.438004	1.108467	64.330002
1.045247	65.599998	1.240262	59.950001
1.007558	67.237999	1.197740	61.599998
1.068224	63.743999	1.246962	58.750000
1.039120	65.216003	1.210143	60.490002
1.060493	64.900002	1.236807	59.650002
1.021864	65.834000	1.173878	60.529999
0.949239	68.916000	1.117320	63.130001
0.974705	67.664001	1.158576	62.270000
1.079336	63.734001	1.251265	59.580002
1.081182	62.254002	1.273408	56.389999
0.958997	67.996002	1.152840	61.869999
1.002361	66.143997	1.184854	60.130001
0.959267	68.732002	1.134866	62.560001
0.983074	67.806000	1.153832	61.650002
0.950436	69.793999	1.154510	63.759998
0.966732	67.473999	1.146175	62.009998
0.949292	68.538002	1.129353	63.139999
1.008496	66.764000	1.191893	61.389999
1.010036	65.991997	1.204862	60.820000
0.997144	66.804001	1.203997	60.680000
0.968897	68.316002	1.155692	62.389999
0.908534	69.931999	1.092710	64.080002
0.977128	66.680000	1.180622	60.340000
0.961941	68.657997	1.155384	63.180000
1.003025	66.669998	1.203518	60.459999
0.933972	68.377998	1.114263	62.889999
1.046014	65.445999	1.238227	60.700001
1.098960	62.680000	1.308736	57.459999
1.049421	64.834000	1.258070	58.740002
1.183300	61.133999	1.363277	56.700001
0.991026	66.246002	1.182435	60.520000
0.978948	65.561996	1.170788	60.110001
1.053549	63.875999	1.257979	58.430000
0.978832	66.737999	1.178850	61.220001
1.208273	59.908001	1.427501	54.310001
1.027001	65.297997	1.221700	59.799999
1.012073	64.139999	1.223127	58.439999
0.990240	66.099998	1.179504	59.669998
1.473107	57.981998	1.712754	52.759998
0.933729	69.844002	1.121979	63.529999
0.909838	69.573997	1.114934	63.320000
0.906373	70.101997	1.119614	64.080002
0.900806	69.416000	1.102004	63.070000
0.884931	70.900002	1.086551	63.919998
0.987348	67.136002	1.205052	61.400002
1.009967	66.867996	1.212308	61.450001
0.965639	67.928001	1.188210	61.759998
1.070598	64.772003	1.289430	58.939999
1.066874	65.073997	1.282965	59.259998
1.062550	61.964001	1.267056	56.480000
1.149374	62.880001	1.387832	56.970001
1.909732	55.448002	2.199575	50.770000
0.962157	68.945999	1.170965	62.230000
