2.165578	15.030000	2.167225	14.890000
1.756985	47.238335	1.750847	47.610001
1.266283	63.211666	1.254639	64.080002
0.936606	74.375000	0.917658	75.309998
0.733772	76.394997	0.709634	76.750000
0.607806	81.779999	0.585797	82.580002
0.560765	81.508331	0.542171	82.010002
0.490830	85.548332	0.466733	86.160004
0.506026	84.981667	0.482006	85.570000
0.430649	85.955002	0.415653	86.290001
0.416801	86.495003	0.393849	87.110001
0.313587	90.555000	0.294671	91.269997
0.361722	87.763336	0.344570	88.160004
0.310033	90.286667	0.288621	91.160004
0.327539	89.538330	0.310784	90.150002
0.301928	90.991669	0.282534	91.559998
0.353843	89.781670	0.330160	90.459999
0.294021	90.978333	0.276153	91.529999
0.254455	92.323334	0.240214	92.800003
0.314037	90.684998	0.298245	91.339996
0.265568	91.968330	0.250680	92.470001
0.223769	93.224998	0.207694	93.730003
0.226548	93.139999	0.213931	93.550003
0.249521	92.266670	0.231648	92.809998
0.216778	93.436668	0.207334	93.769997
0.226876	92.985001	0.214630	93.349998
0.199994	93.878334	0.186283	94.290001
0.241715	92.750000	0.227853	93.250000
0.193917	94.108330	0.183925	94.230003
0.185575	94.076668	0.176126	94.339996
0.184510	94.254997	0.174355	94.610001
0.199101	93.856667	0.190364	94.029999
0.198718	93.821663	0.189067	94.070000
0.180180	94.504997	0.171381	94.779999
0.198702	94.258331	0.187557	94.489998
0.168273	94.779999	0.158189	95.260002
0.165532	94.879997	0.158819	95.000000
0.167629	94.893333	0.163032	95.150002
0.173197	94.633331	0.165190	94.790001
0.172912	94.794998	0.168130	94.900002
0.166212	94.870003	0.161926	95.000000
0.171837	94.771667	0.161966	95.110001
0.156266	95.316666	0.149782	95.510002
0.192689	94.168335	0.184979	94.500000
0.162065	95.066666	0.154934	95.400002
0.150939	95.491669	0.146160	95.610001
0.159446	95.161667	0.151079	95.349998
0.171095	94.611664	0.166654	94.669998
0.162562	94.933334	0.156544	95.080002
0.153286	95.411667	0.151489	95.410004
0.157006	95.339996	0.155879	95.430000
0.146103	95.533333	0.144000	95.660004
0.153114	95.358330	0.146295	95.660004
0.146530	95.626663	0.142010	95.720001
0.141747	95.718330	0.135882	95.889999
0.150749	95.404999	0.144575	95.580002
0.174313	94.711670	0.169945	94.919998
0.171949	94.726669	0.164413	94.769997
0.184564	94.381668	0.178439	94.510002
0.152294	95.286667	0.148800	95.309998
0.175170	94.501663	0.170030	94.489998
0.159854	95.136665	0.151683	95.239998
0.147403	95.606667	0.141783	95.730003
0.159193	95.004997	0.156925	95.139999
0.131937	96.033333	0.128148	96.160004
0.125127	96.158333	0.121792	96.129997
0.129158	95.981667	0.123679	96.260002
0.142653	95.768333	0.137973	96.040001
0.165812	94.833336	0.164389	94.790001
0.153669	95.440002	0.150665	95.550003
0.174544	94.834999	0.171860	94.910004
0.143897	95.558334	0.140770	95.650002
0.139177	95.736664	0.135154	95.860001
0.138829	95.809998	0.131368	96.120003
0.114554	96.468330	0.109995	96.660004
0.128303	96.246666	0.123881	96.419998
0.125057	96.253334	0.124913	96.239998
0.121458	96.481667	0.120481	96.570000
0.130862	96.050003	0.129688	96.360001
0.129421	96.133331	0.126083	96.250000
0.142534	95.756668	0.136977	95.989998
0.135975	95.900002	0.131293	96.260002
0.120891	96.269997	0.119176	96.480003
0.106192	96.745003	0.105791	96.720001
0.112837	96.473335	0.109701	96.489998
0.113790	96.404999	0.110617	96.529999
0.123022	96.358330	0.118960	96.500000
0.110420	96.691666	0.109445	96.709999
0.115031	96.675003	0.113535	96.629997
0.113893	96.639999	0.111719	96.709999
0.090879	97.151665	0.085851	97.300003
0.105279	96.808334	0.101998	96.809998
0.095112	97.035004	0.097720	96.910004
0.090646	97.264999	0.090494	97.089996
0.111107	96.876663	0.113069	96.910004
0.094869	97.161667	0.096311	97.230003
0.094029	97.105003	0.095674	97.010002
0.106441	96.823334	0.104977	96.970001
0.109965	96.724998	0.108976	96.720001
0.110752	96.764999	0.104952	97.019997
0.111700	96.716667	0.110825	96.900002
0.103482	96.913330	0.100887	97.010002
0.109733	96.853333	0.108708	96.760002
0.108544	96.761665	0.111785	96.690002
0.110030	96.834999	0.111017	96.860001
0.104324	96.904999	0.102134	96.980003
0.110079	96.855003	0.106167	96.910004
0.109867	96.731667	0.110117	96.629997
0.097056	97.106667	0.096734	97.199997
0.112929	96.761665	0.114912	96.989998
0.088078	97.406670	0.090157	97.400002
0.090195	97.254997	0.093532	97.150002
0.111097	96.550003	0.114410	96.459999
0.087063	97.334999	0.090465	97.150002
0.095397	97.201668	0.098095	97.089996
0.095415	97.224998	0.099891	97.080002
0.099287	97.014999	0.101289	96.949997
0.096003	97.131668	0.097900	96.970001
0.118529	96.823334	0.120484	96.669998
0.101288	97.063332	0.099561	97.080002
0.135838	96.290001	0.134687	96.419998
0.137040	96.328331	0.134497	96.540001
0.111431	96.941666	0.111512	97.059998
0.117054	96.724998	0.117519	96.669998
0.108713	96.993332	0.108153	96.940002
0.099709	97.171669	0.100632	97.239998
0.109196	96.968330	0.113305	96.820000
0.112304	96.940002	0.117230	96.910004
0.140179	96.341667	0.142552	96.709999
0.094641	97.290001	0.095609	97.500000
0.094492	97.201668	0.097125	97.089996
0.091314	97.264999	0.094043	97.290001
0.098011	97.129997	0.101393	97.029999
0.095053	97.220001	0.098999	97.139999
0.095374	97.198334	0.099793	97.349998
0.098785	97.205002	0.101796	97.379997
0.084662	97.440002	0.084855	97.570000
0.088019	97.396667	0.088066	97.419998
0.095513	97.331665	0.096499	97.480003
0.098482	97.175003	0.098042	97.419998
0.093174	97.330002	0.090485	97.610001
0.086985	97.516670	0.087124	97.699997
0.093054	97.321663	0.097857	97.250000
0.100695	97.198334	0.106353	97.129997
0.100784	97.158333	0.100289	97.349998
0.111168	96.958336	0.117266	96.970001
0.100154	97.154999	0.103631	97.150002
0.080248	97.631668	0.081795	97.699997
0.090804	97.404999	0.092880	97.519997
0.095849	97.186668	0.097348	97.220001
0.095628	97.235001	0.091611	97.410004
0.091694	97.381668	0.092648	97.400002
0.095610	97.298332	0.094265	97.410004
0.081962	97.638336	0.081812	97.580002
0.091598	97.401665	0.088027	97.389999
0.076928	97.745003	0.076041	97.720001
0.082360	97.583336	0.079629	97.639999
0.084813	97.495003	0.083340	97.559998
0.083260	97.576668	0.081371	97.720001
0.077779	97.730003	0.076066	97.790001
0.076030	97.736664	0.072918	97.760002
0.086333	97.546669	0.081555	97.760002
0.107637	96.875000	0.109241	97.180000
0.086932	97.518333	0.084192	97.550003
0.081293	97.681664	0.079666	97.730003
0.108763	96.653336	0.114658	96.760002
0.083970	97.566666	0.083681	97.580002
0.083572	97.628334	0.083187	97.599998
0.079423	97.713333	0.080380	97.750000
0.099519	97.190002	0.098247	97.400002
0.082567	97.611664	0.081568	97.540001
0.073552	97.849998	0.073206	97.849998
0.090087	97.501663	0.087189	97.629997
0.087919	97.571663	0.084944	97.580002
0.084216	97.616669	0.083088	97.620003
0.106475	97.136665	0.101254	97.410004
0.085928	97.521667	0.084113	97.610001
0.087288	97.464996	0.086227	97.480003
0.096223	97.209999	0.096191	97.160004
0.093534	97.324997	0.091637	97.300003
0.087406	97.389999	0.087669	97.339996
0.083845	97.628334	0.079767	97.809998
0.098754	97.148331	0.098552	97.220001
0.090783	97.320000	0.090080	97.400002
0.095851	97.246666	0.094552	97.199997
0.087778	97.468330	0.086186	97.629997
0.085070	97.573334	0.081464	97.699997
0.105949	97.088333	0.102269	97.290001
0.099697	97.226669	0.093512	97.459999
0.083323	97.601669	0.082355	97.669998
0.095145	97.298332	0.095282	97.239998
0.082362	97.593330	0.080150	97.720001
0.090367	97.449997	0.086936	97.449997
0.087729	97.528336	0.085314	97.489998
0.075198	97.764999	0.072233	97.839996
0.077189	97.793335	0.074696	97.769997
0.083959	97.599998	0.081216	97.669998
0.094732	97.440002	0.092114	97.349998
0.099118	97.370003	0.095843	97.419998
0.090943	97.508331	0.088510	97.529999
