5.896433	6.516000	5.909500	6.550000
4.173376	21.812000	4.187202	21.540001
3.016915	30.698000	3.034010	30.230000
2.475308	35.613998	2.494759	34.709999
2.125627	40.085999	2.141923	38.900002
1.922579	42.638000	1.944292	40.980000
1.794341	43.970001	1.822424	42.810001
1.666323	47.230000	1.699241	45.490002
1.626463	47.658001	1.660345	46.250000
1.551837	49.762001	1.589054	47.919998
1.512807	50.896000	1.551129	48.840000
1.507558	51.194000	1.550551	49.369999
1.479066	51.478001	1.519879	50.060001
1.448772	52.526001	1.489165	51.189999
1.418972	53.495998	1.463481	52.139999
1.440810	53.164001	1.489450	51.869999
1.398804	54.301998	1.451591	52.520000
1.388691	54.700001	1.444603	52.509998
1.384740	54.622002	1.441186	52.770000
1.396811	54.604000	1.452252	52.730000
1.389359	54.924000	1.450273	52.730000
1.398762	55.000000	1.459477	53.090000
1.411351	54.798000	1.473093	53.160000
1.396103	55.217999	1.461282	53.160000
1.411728	54.768002	1.478600	52.389999
1.406742	54.931999	1.476782	52.250000
1.437815	54.534000	1.510401	52.259998
1.466346	54.139999	1.542034	51.830002
1.392589	55.382000	1.464594	53.180000
1.368918	56.257999	1.442288	53.810001
1.369143	55.908001	1.442104	53.820000
1.358224	56.470001	1.433992	54.060001
1.338708	56.948002	1.416720	54.580002
1.333152	57.324001	1.414015	54.930000
1.334900	57.453999	1.414571	54.599998
1.335365	57.641998	1.414868	55.060001
1.348762	57.590000	1.432310	54.869999
1.329062	58.056000	1.411792	55.150002
1.303618	58.655998	1.390452	55.540001
1.308607	59.014000	1.402311	55.709999
1.340606	58.223999	1.433294	55.200001
1.334423	58.334000	1.427300	55.119999
1.319834	58.500000	1.419975	55.240002
1.309745	58.966000	1.412152	55.689999
1.325256	58.473999	1.427022	55.220001
1.310813	59.035999	1.413567	55.689999
1.316768	59.301998	1.419221	56.060001
1.325483	59.251999	1.431183	55.639999
1.339843	58.562000	1.440788	55.330002
1.309638	59.442001	1.414037	55.790001
