4.526145	19.794001	4.531934	19.510000
2.269098	39.116001	2.289637	38.180000
1.606783	49.751999	1.647272	48.110001
1.412089	54.938000	1.462065	53.459999
1.291342	58.181999	1.349381	56.750000
1.211871	60.265999	1.273832	58.700001
1.178321	61.624001	1.245908	60.330002
1.133322	63.250000	1.215009	61.230000
1.094464	64.402000	1.177810	62.180000
1.077738	64.708000	1.162374	62.369999
1.040703	66.153999	1.135393	63.520000
1.018912	66.874001	1.120767	64.180000
1.016239	67.164001	1.126570	64.080002
1.001377	67.624001	1.107026	64.769997
0.973415	68.666000	1.090026	65.839996
0.973840	68.935997	1.099699	65.580002
0.964796	69.199997	1.095407	66.029999
0.948338	69.702003	1.081047	66.470001
0.949204	69.818001	1.087395	66.320000
0.942833	70.365997	1.080724	66.379997
0.938634	70.592003	1.081998	66.570000
0.900691	71.311996	1.037672	67.199997
0.888662	71.498001	1.024555	67.860001
0.888255	71.438004	1.034326	67.660004
0.882737	72.117996	1.037834	68.010002
0.870688	72.533997	1.032543	68.190002
0.882492	72.519997	1.050626	68.400002
0.864787	72.807999	1.029149	68.199997
0.846179	73.396004	1.016722	68.540001
0.840355	73.286003	1.004939	68.699997
0.833952	73.858002	1.011176	69.139999
0.824618	74.038002	1.000456	69.050003
0.827344	74.176003	1.014030	69.019997
0.831211	74.377998	1.025191	69.139999
0.809378	74.662003	1.006567	68.949997
0.816027	75.015999	1.031060	69.370003
0.819719	74.653999	1.023591	68.910004
0.811492	75.208000	1.019536	69.379997
0.820458	75.225998	1.043972	69.360001
0.782311	75.362000	0.977113	69.639999
0.767046	75.945999	0.973106	70.059998
0.775136	75.977997	0.988187	69.980003
0.753639	76.358002	0.961743	70.559998
0.772045	76.356003	0.995042	70.480003
0.742949	76.692001	0.945279	70.489998
0.740174	76.991997	0.952928	70.870003
0.731058	77.208000	0.942965	71.199997
0.733894	77.276001	0.952244	71.029999
0.739621	77.468002	0.968714	71.059998
0.731337	77.311996	0.951774	70.800003
0.736272	77.636002	0.967798	71.239998
0.737900	77.494003	0.976799	71.339996
0.736206	77.674004	0.975230	71.309998
0.737207	77.662003	0.984173	71.300003
0.723757	77.795998	0.961049	71.239998
0.712231	78.153999	0.946572	71.389999
0.695668	78.426003	0.929755	71.239998
0.682137	78.669998	0.912189	71.529999
0.688533	78.846001	0.937079	71.830002
0.677144	78.987999	0.920836	72.180000
0.673569	79.115997	0.920002	71.599998
0.675006	79.029999	0.920306	71.809998
0.657940	79.160004	0.897076	71.459999
0.663265	79.335999	0.923073	71.830002
0.643376	79.666000	0.887657	72.029999
0.657131	79.746002	0.922826	72.169998
0.657660	79.655998	0.922981	72.190002
0.659762	79.601997	0.924564	72.360001
0.644049	80.031998	0.897979	72.559998
0.627419	80.348000	0.873341	72.639999
0.626289	80.440002	0.881687	72.849998
0.625249	80.349998	0.881764	72.790001
0.631490	80.536003	0.906185	72.809998
0.628474	80.547997	0.906064	72.599998
0.629678	80.599998	0.909361	72.529999
0.629102	80.697998	0.913150	73.070000
0.622978	80.844002	0.899958	72.910004
0.618855	80.956001	0.902927	73.059998
0.614911	81.211998	0.894595	73.089996
0.621124	81.092003	0.914789	72.809998
0.621652	80.863998	0.912119	72.669998
0.622925	81.050003	0.913940	73.000000
0.603641	81.459999	0.888369	73.110001
0.604188	81.421997	0.890126	73.459999
0.606243	81.447998	0.899903	73.430000
0.610535	81.444000	0.915880	73.120003
0.610144	81.617996	0.910182	73.019997
0.594450	81.800003	0.884362	73.559998
0.590664	81.926003	0.882038	73.550003
0.585693	81.891998	0.874780	73.459999
0.592297	81.982002	0.900822	73.279999
0.580645	82.139999	0.876928	73.699997
0.587142	82.314003	0.903022	73.480003
0.587040	82.239998	0.900595	73.309998
0.568559	82.365997	0.862613	73.400002
0.571277	82.482002	0.879253	73.639999
0.571730	82.444000	0.885293	73.510002
0.580991	82.470001	0.910718	73.550003
0.574360	82.680000	0.904879	73.889999
0.550336	83.003998	0.851935	73.900002
0.537049	83.419998	0.833462	74.529999
0.542609	83.309998	0.853321	74.589996
0.546711	83.208000	0.863810	74.559998
0.550673	83.330002	0.883323	74.400002
0.536595	83.459999	0.847270	74.699997
0.537630	83.608002	0.859117	74.690002
0.546261	83.412003	0.885617	74.339996
0.539345	83.526001	0.864799	74.430000
0.535454	83.582001	0.868105	74.459999
0.537884	83.837997	0.876688	74.510002
0.541194	84.056000	0.898466	74.669998
0.540046	83.713997	0.883907	74.209999
0.532692	83.900002	0.869171	74.919998
0.526298	83.986000	0.861304	74.820000
0.529720	83.942001	0.872333	74.790001
0.515490	84.073997	0.839839	75.129997
0.511855	84.290001	0.837964	74.980003
0.516212	84.320000	0.852616	74.980003
0.494770	84.438004	0.792144	75.500000
0.486971	84.744003	0.798179	75.489998
0.488343	84.834000	0.812484	75.279999
0.479455	85.014000	0.809615	75.660004
0.478707	85.000000	0.795755	75.699997
0.476407	85.157997	0.814574	75.620003
0.478791	85.057999	0.823207	75.309998
0.471149	85.288002	0.816487	75.589996
0.468951	85.491997	0.808220	75.949997
0.465323	85.454002	0.802431	75.879997
0.455734	85.778000	0.793378	76.080002
0.455561	85.650002	0.800746	75.809998
0.443916	86.043999	0.780117	76.260002
0.442852	85.977997	0.766963	76.139999
0.441510	85.982002	0.785488	76.029999
0.439311	86.157997	0.798213	76.099998
0.437090	86.192001	0.792510	76.220001
0.440752	85.942001	0.798006	75.839996
0.425711	86.402000	0.778349	76.199997
0.429787	86.314003	0.797311	76.190002
