2.004618	57.270000	1.998904	58.459999
0.839689	80.423332	0.817670	81.070000
0.475601	87.599998	0.451670	88.820000
0.351236	89.513336	0.331432	90.559998
0.280242	91.785004	0.262406	92.389999
0.249960	92.503334	0.230582	93.330002
0.221649	93.441666	0.203487	94.139999
0.190105	94.294998	0.172631	95.000000
0.175243	94.666664	0.156692	95.339996
0.173358	94.798332	0.154874	95.419998
0.155345	95.324997	0.137644	95.760002
0.147920	95.550003	0.131811	96.029999
0.136972	95.815002	0.121833	96.129997
0.134192	95.888336	0.123146	96.129997
0.126334	96.184998	0.111386	96.680000
0.122808	96.268333	0.109553	96.570000
0.119018	96.351669	0.105436	96.669998
0.119170	96.309998	0.106077	96.400002
0.113748	96.529999	0.100083	96.820000
0.111829	96.610001	0.102387	96.760002
0.106784	96.720001	0.094219	97.040001
0.108170	96.660004	0.097152	96.769997
0.103011	96.818336	0.092622	97.010002
0.101122	96.886665	0.090995	97.139999
0.097911	97.023331	0.086076	97.129997
0.098526	97.011665	0.085770	97.139999
0.096854	97.058334	0.084488	97.199997
0.095634	97.121666	0.083818	97.230003
0.094082	97.136665	0.081951	97.330002
0.092194	97.205002	0.081711	97.410004
0.090513	97.199997	0.079665	97.489998
0.088860	97.285004	0.078580	97.440002
0.091355	97.190002	0.081634	97.570000
0.086568	97.373337	0.076055	97.680000
0.087892	97.279999	0.077563	97.580002
0.088528	97.303337	0.079917	97.529999
0.089723	97.309998	0.081199	97.349998
0.085612	97.339996	0.076882	97.440002
0.082159	97.496666	0.073216	97.779999
0.089531	97.271667	0.083117	97.489998
0.081946	97.483330	0.072972	97.790001
0.079923	97.559998	0.071018	97.750000
0.080511	97.525002	0.070961	97.790001
0.085718	97.418335	0.076533	97.580002
0.078354	97.599998	0.070077	97.739998
0.079460	97.605003	0.071396	97.720001
0.082821	97.526665	0.073408	97.750000
0.078770	97.638336	0.068723	97.870003
0.081778	97.533333	0.073139	97.849998
0.076445	97.666664	0.065133	97.959999
0.075892	97.686668	0.065793	97.940002
0.081074	97.610001	0.072294	97.879997
0.073888	97.741669	0.064780	97.940002
0.073618	97.751663	0.064622	98.010002
0.074645	97.701668	0.065628	97.879997
0.076215	97.703331	0.067057	97.889999
0.070986	97.816666	0.061987	97.980003
0.073780	97.743332	0.066001	97.940002
0.071832	97.849998	0.064003	98.040001
0.070238	97.908333	0.061334	98.070000
0.067560	97.968330	0.058897	98.199997
0.070622	97.868332	0.062325	98.190002
0.070490	97.881668	0.063406	98.059998
0.067361	97.970001	0.061625	98.089996
0.070036	97.878334	0.061367	98.099998
0.068618	97.936668	0.060462	98.150002
0.069280	97.923332	0.061888	98.150002
0.069026	97.946663	0.063087	98.160004
0.069660	97.934998	0.061842	98.110001
0.066993	97.991669	0.059141	98.250000
0.066912	98.008331	0.060602	98.050003
0.070719	97.925003	0.061944	98.070000
0.067609	98.001663	0.059990	98.169998
0.071000	97.926666	0.062216	98.139999
0.066305	98.001663	0.058257	98.230003
0.066155	98.008331	0.059346	98.110001
0.068939	97.978333	0.063217	98.190002
0.067714	98.013336	0.059047	98.230003
0.065456	98.051666	0.057426	98.260002
0.064030	98.098335	0.056306	98.339996
0.064214	98.091667	0.055683	98.400002
0.066793	98.023331	0.058374	98.269997
0.064181	98.089996	0.057278	98.239998
0.066982	98.051666	0.059551	98.150002
0.066517	98.070000	0.059472	98.290001
0.065145	98.065002	0.058503	98.269997
0.063049	98.161667	0.055931	98.339996
0.063298	98.125000	0.056037	98.309998
0.064802	98.080002	0.057014	98.250000
0.060364	98.208336	0.052714	98.480003
0.059478	98.238335	0.051188	98.500000
0.060529	98.213333	0.052403	98.489998
0.062162	98.209999	0.053664	98.419998
0.057954	98.251663	0.049341	98.449997
0.060914	98.213333	0.053805	98.339996
0.059442	98.221664	0.052549	98.519997
0.057768	98.245003	0.050094	98.550003
0.063221	98.175003	0.056422	98.360001
0.057598	98.296669	0.050944	98.449997
0.058200	98.268333	0.052713	98.400002
0.055378	98.290001	0.049254	98.489998
0.056326	98.331665	0.049901	98.559998
0.059602	98.266670	0.054236	98.459999
0.057138	98.301666	0.052088	98.400002
0.058135	98.264999	0.052337	98.410004
0.058133	98.264999	0.053689	98.379997
0.056494	98.285004	0.052355	98.370003
0.058273	98.288330	0.054938	98.370003
0.056485	98.333336	0.051878	98.379997
0.056436	98.343330	0.052740	98.400002
0.053423	98.426666	0.049072	98.470001
0.058376	98.333336	0.053090	98.370003
0.054171	98.433334	0.050541	98.489998
0.055129	98.383331	0.051795	98.379997
0.055581	98.376663	0.052183	98.410004
0.054135	98.385002	0.049635	98.430000
0.053104	98.418335	0.049071	98.529999
0.053832	98.456665	0.050072	98.529999
0.056270	98.366669	0.050792	98.470001
0.053211	98.461670	0.049267	98.580002
0.051585	98.485001	0.047220	98.529999
0.050566	98.500000	0.044341	98.660004
0.051558	98.501663	0.046229	98.629997
0.051637	98.513336	0.045622	98.589996
0.052098	98.476669	0.046295	98.510002
0.053033	98.476669	0.048946	98.540001
0.055709	98.379997	0.050168	98.550003
0.052893	98.446663	0.046278	98.580002
0.048741	98.540001	0.044054	98.639999
0.050070	98.519997	0.044885	98.589996
0.052768	98.466667	0.048024	98.489998
0.053080	98.498337	0.048673	98.489998
0.049842	98.544998	0.045700	98.540001
0.048888	98.559998	0.045173	98.589996
0.048290	98.586670	0.045422	98.620003
0.049985	98.531670	0.045429	98.620003
0.048384	98.571663	0.044488	98.690002
0.049587	98.531670	0.045057	98.459999
0.050592	98.481667	0.045246	98.559998
0.049483	98.556664	0.044572	98.690002
0.048862	98.558334	0.044967	98.589996
0.049121	98.546669	0.044843	98.650002
0.049840	98.558334	0.045587	98.639999
0.047436	98.580002	0.044063	98.650002
0.047077	98.631668	0.042733	98.680000
0.051606	98.513336	0.046579	98.690002
0.049308	98.559998	0.044357	98.570000
0.049871	98.550003	0.045249	98.559998
0.048828	98.586670	0.045354	98.629997
0.049059	98.551666	0.044212	98.660004
0.047440	98.598335	0.044027	98.599998
0.048323	98.561668	0.045040	98.650002
0.046344	98.616669	0.042872	98.699997
0.046875	98.606667	0.042175	98.690002
0.046822	98.644997	0.042355	98.839996
