2.153810	51.166668	2.149490	52.290001
1.586517	72.565002	1.567402	74.410004
0.950062	79.628334	0.921653	81.160004
0.589361	85.853333	0.565778	86.500000
0.443644	88.886665	0.421240	89.449997
0.365136	89.971664	0.349454	90.410004
0.325458	90.876663	0.309151	91.320000
0.289358	91.688332	0.275156	92.019997
0.270127	92.286667	0.256034	92.580002
0.252108	92.739998	0.238004	93.040001
0.237162	93.046669	0.224524	93.410004
0.220551	93.673332	0.209046	93.879997
0.208030	93.881668	0.197677	94.080002
0.193800	94.313332	0.183898	94.480003
0.185464	94.453331	0.174233	94.610001
0.178228	94.698334	0.168521	94.940002
0.171886	94.841667	0.162300	95.070000
0.167909	94.933334	0.156885	95.029999
0.162546	95.076668	0.155605	95.139999
0.162543	95.095001	0.154499	95.220001
0.157924	95.256668	0.149420	95.480003
0.150498	95.438332	0.142813	95.510002
0.149874	95.385002	0.142430	95.589996
0.146926	95.561668	0.139642	95.769997
0.141454	95.720001	0.133278	95.889999
0.141641	95.705002	0.134834	95.769997
0.140066	95.756668	0.133653	95.900002
0.134318	95.885002	0.129803	96.010002
0.131478	95.981667	0.126999	95.949997
0.129583	95.991669	0.124274	96.239998
0.127981	96.068336	0.123916	96.199997
0.124356	96.143333	0.119713	96.330002
0.125119	96.131668	0.123163	96.320000
0.123744	96.253334	0.121141	96.389999
0.122665	96.269997	0.117814	96.529999
0.120127	96.258331	0.115252	96.489998
0.118489	96.356667	0.114687	96.459999
0.118406	96.431664	0.113455	96.550003
0.114625	96.529999	0.111982	96.720001
0.113125	96.521667	0.109893	96.650002
0.112478	96.595001	0.109674	96.680000
0.113151	96.553337	0.110130	96.769997
0.111807	96.595001	0.107596	96.739998
0.109397	96.680000	0.105974	96.769997
0.109926	96.671669	0.109158	96.760002
0.107378	96.743332	0.105147	96.879997
0.107054	96.751663	0.106029	96.879997
0.106230	96.714996	0.105261	96.830002
0.105324	96.766670	0.106619	96.760002
0.103945	96.811668	0.103075	96.940002
