1.855729	72.568336	1.846976	74.199997
0.705551	84.603333	0.683500	85.589996
0.432353	89.131668	0.409838	90.300003
0.354351	90.633331	0.333099	91.500000
0.307474	91.518333	0.289698	92.150002
0.277190	92.135002	0.259705	92.910004
0.238250	93.141670	0.221915	93.559998
0.229606	93.371666	0.214741	93.709999
0.205069	94.066666	0.190204	94.379997
0.190490	94.411667	0.176523	94.690002
0.178782	94.723335	0.165491	94.940002
0.169774	94.894997	0.157789	95.239998
0.164220	95.066666	0.153567	95.250000
0.156725	95.269997	0.145317	95.550003
0.150253	95.471664	0.139528	95.610001
0.144342	95.636665	0.134547	95.839996
0.142911	95.695000	0.133651	95.889999
0.138531	95.823334	0.128126	96.080002
0.131004	96.044998	0.119442	96.360001
0.125914	96.198334	0.115797	96.449997
0.125709	96.198334	0.115514	96.459999
0.120677	96.308334	0.110349	96.620003
0.119152	96.376663	0.109402	96.720001
0.116562	96.458336	0.107460	96.690002
0.115181	96.525002	0.104955	96.720001
0.113412	96.566666	0.103388	96.870003
0.108622	96.706665	0.098886	96.959999
0.105759	96.778336	0.095722	96.970001
0.103389	96.841667	0.093652	97.099998
0.101163	96.919998	0.092782	97.029999
0.099824	96.921669	0.091624	97.160004
0.100241	96.940002	0.091480	97.110001
0.099834	96.940002	0.091321	97.099998
0.098466	96.964996	0.090138	97.099998
0.095877	97.053337	0.086799	97.239998
0.091227	97.141670	0.083034	97.260002
0.091387	97.186668	0.082828	97.300003
0.090210	97.256668	0.081510	97.309998
0.088882	97.236664	0.081207	97.430000
0.087720	97.294998	0.078337	97.470001
0.088717	97.298332	0.079380	97.419998
0.087864	97.334999	0.077011	97.500000
0.085875	97.394997	0.076518	97.589996
0.085739	97.393333	0.077226	97.629997
0.083423	97.466667	0.075637	97.510002
0.084517	97.456665	0.076200	97.620003
0.082333	97.493332	0.073733	97.589996
0.081016	97.533333	0.072458	97.750000
0.079702	97.558334	0.072472	97.720001
0.082453	97.493332	0.074833	97.739998
0.081303	97.503334	0.072381	97.760002
0.080587	97.571663	0.073069	97.809998
0.078841	97.653336	0.071927	97.730003
0.079169	97.641670	0.072283	97.760002
0.078998	97.653336	0.072273	97.750000
0.077930	97.716667	0.071036	97.820000
0.074961	97.788330	0.068148	97.870003
0.077839	97.720001	0.070103	97.790001
0.076939	97.698334	0.070653	97.809998
0.074875	97.781670	0.067231	97.889999
0.073803	97.818336	0.065600	97.980003
0.072003	97.855003	0.064747	97.919998
0.072239	97.838333	0.063997	98.000000
0.073570	97.809998	0.065551	97.940002
0.072110	97.849998	0.064624	97.989998
0.071370	97.888336	0.064989	97.949997
0.072984	97.868332	0.065716	98.010002
0.070783	97.889999	0.063411	98.019997
0.070755	97.881668	0.062743	98.019997
0.068861	97.918335	0.061396	98.059998
0.069971	97.868332	0.063087	98.029999
0.070578	97.875000	0.064245	98.050003
0.069569	97.910004	0.062647	98.070000
0.069274	97.893333	0.062816	98.099998
0.067539	97.956665	0.061357	98.089996
0.067605	97.966667	0.060746	98.110001
0.066426	98.001663	0.060784	98.120003
0.066025	98.026665	0.059399	98.070000
0.065563	98.029999	0.059420	98.099998
0.066379	97.995003	0.059899	98.120003
0.065921	98.006668	0.058970	98.160004
0.065395	98.033333	0.059311	98.080002
0.064788	98.031670	0.059668	98.120003
0.065627	98.043335	0.060569	98.139999
0.064124	98.105003	0.059377	98.150002
0.063594	98.086670	0.058156	98.180000
0.062561	98.118332	0.056832	98.269997
0.062518	98.120003	0.054881	98.300003
0.064491	98.086670	0.057992	98.199997
0.061941	98.151665	0.055535	98.300003
0.062315	98.144997	0.055148	98.260002
