1.378348	58.242001	1.422883	56.549999
1.357951	58.664001	1.402647	56.290001
1.325210	59.664001	1.374722	57.279999
1.324570	59.551998	1.368900	56.970001
1.369710	58.414001	1.415356	55.790001
1.385722	58.566002	1.432091	56.410000
1.364215	57.262001	1.408570	54.520000
1.357362	58.236000	1.405242	56.029999
1.341594	60.028000	1.388176	57.790001
1.319964	60.669998	1.366576	58.189999
1.315598	60.428001	1.362811	58.389999
1.293918	60.585999	1.342293	57.869999
1.317612	59.717999	1.363607	57.259998
1.323918	58.958000	1.370711	56.900002
1.375692	57.841999	1.423830	55.369999
1.346712	57.980000	1.392263	56.230000
1.378783	58.518002	1.420821	56.900002
1.405103	58.105999	1.450614	56.349998
1.371137	58.880001	1.419975	56.919998
1.382223	59.282001	1.430022	56.990002
1.336292	59.669998	1.385623	57.340000
1.340431	59.453999	1.391765	56.930000
1.290072	61.360001	1.343993	58.770000
1.299431	60.492001	1.355622	57.910000
1.315173	59.844002	1.374041	57.180000
1.317856	59.872002	1.372028	57.320000
1.308174	60.678001	1.364374	58.160000
1.294444	60.793999	1.350296	58.570000
1.289751	61.015999	1.345015	58.080002
1.278842	61.826000	1.340456	59.150002
1.295013	59.984001	1.358851	57.360001
1.306083	59.226002	1.367903	56.439999
1.324129	59.476002	1.386305	56.509998
1.310695	59.717999	1.376819	56.700001
1.362656	58.680000	1.429298	55.869999
1.303837	61.161999	1.370604	57.990002
1.305693	60.956001	1.372178	58.070000
1.292032	60.523998	1.356600	57.590000
1.278831	61.653999	1.345936	58.790001
1.357400	58.383999	1.424450	55.419998
1.309670	59.588001	1.375991	56.930000
1.278500	60.641998	1.345117	57.709999
1.304891	60.206001	1.368220	57.110001
1.374205	59.292000	1.437405	56.660000
1.279212	61.312000	1.345131	58.520000
1.288469	60.577999	1.356270	57.790001
1.339941	59.242001	1.400578	56.160000
1.296259	60.152000	1.358817	57.259998
1.319500	60.638000	1.381769	57.860001
1.282506	62.088001	1.344357	59.430000
1.274844	61.765999	1.340619	58.930000
1.269738	61.571999	1.340185	58.470001
1.297817	61.396000	1.363911	58.599998
1.315459	60.007999	1.385837	57.250000
1.329366	60.883999	1.396112	57.810001
1.320339	59.896000	1.390752	56.799999
1.306425	61.972000	1.369115	58.930000
1.258260	61.773998	1.325190	59.340000
1.304275	60.838001	1.368868	57.570000
1.324261	58.220001	1.384516	56.320000
1.267434	62.880001	1.329948	60.209999
1.310753	60.612000	1.371257	58.299999
1.234790	63.124001	1.300914	59.980000
1.271015	61.175999	1.336646	58.430000
1.271626	61.978001	1.342267	58.720001
1.254639	61.944000	1.324722	59.099998
1.257542	62.854000	1.328694	59.950001
1.264513	62.548000	1.339120	59.480000
1.320938	60.824001	1.391261	57.889999
1.361756	60.936001	1.428052	58.099998
1.336126	61.057999	1.406328	57.900002
1.341589	60.136002	1.412157	56.810001
1.299642	62.602001	1.371882	59.660000
1.408360	58.616001	1.475713	55.730000
1.429653	59.015999	1.493561	56.540001
1.373411	59.660000	1.442645	56.720001
1.354722	61.119999	1.426355	57.669998
1.371493	61.217999	1.444252	58.029999
1.383259	60.660000	1.454025	57.599998
1.369688	61.807999	1.440727	58.369999
1.352286	61.813999	1.426563	58.900002
1.361924	59.742001	1.440078	56.320000
1.343710	61.745998	1.422347	58.240002
1.427199	60.175999	1.499639	57.099998
1.366648	61.546001	1.445435	58.400002
1.375034	61.066002	1.452570	57.910000
1.403120	61.056000	1.478898	57.770000
1.414963	58.832001	1.489224	55.650002
1.428537	58.144001	1.507458	54.730000
1.349037	59.810001	1.425256	56.330002
1.258143	61.650002	1.331054	59.029999
1.251153	62.574001	1.320591	59.570000
1.297319	60.043999	1.369329	57.480000
1.257273	61.664001	1.325316	58.529999
1.275022	61.428001	1.343505	59.160000
1.314276	57.931999	1.380673	55.099998
1.308853	61.956001	1.376326	59.150002
1.265270	62.459999	1.338836	58.720001
1.304404	62.652000	1.375978	59.759998
1.304653	62.332001	1.375926	59.520000
1.315036	62.271999	1.387722	59.570000
1.272023	61.458000	1.344411	58.630001
1.278267	60.417999	1.349188	57.430000
1.370028	56.712002	1.439902	54.630001
1.279483	62.537998	1.345451	59.840000
1.245256	61.616001	1.320802	58.910000
1.251815	62.792000	1.321815	59.779999
1.222328	63.557999	1.293945	60.680000
1.219541	63.340000	1.294705	60.570000
1.237786	62.801998	1.312151	60.110001
1.229427	62.993999	1.304070	60.279999
1.285170	61.716000	1.355830	58.880001
1.281309	61.542000	1.348400	59.189999
1.284500	60.973999	1.355449	58.459999
1.331807	57.146000	1.400236	54.189999
1.310130	58.456001	1.380444	55.639999
1.291448	61.368000	1.359329	59.290001
1.301225	60.438000	1.376190	57.400002
1.295819	62.105999	1.365072	59.860001
1.286581	62.366001	1.356643	59.639999
1.275813	61.562000	1.347927	58.950001
1.270298	62.514000	1.341750	59.860001
1.315627	60.792000	1.388257	57.889999
1.278096	62.251999	1.349137	59.520000
1.281256	62.807999	1.354755	59.790001
1.281927	61.751999	1.355785	58.720001
1.310920	59.577999	1.384423	56.450001
1.330942	59.759998	1.400326	56.500000
1.318415	58.562000	1.389770	55.389999
1.363495	59.546001	1.434229	56.540001
1.317098	58.848000	1.384569	56.250000
1.309293	60.428001	1.373873	57.680000
1.311716	58.119999	1.380113	54.830002
1.352960	61.660000	1.421459	58.790001
1.296716	61.880001	1.365259	58.919998
1.272459	61.666000	1.345611	58.869999
1.258588	62.102001	1.331244	58.939999
1.251051	61.554001	1.325483	58.290001
1.236246	62.773998	1.313343	59.959999
1.314174	61.911999	1.386525	58.900002
1.282304	61.363998	1.355487	58.250000
