1.299014	58.827999	1.357931	56.560001
1.330577	58.627998	1.390164	55.930000
1.358586	58.014000	1.418563	55.880001
1.340842	58.349998	1.397461	55.860001
1.364298	58.880001	1.422211	56.279999
1.437679	56.618000	1.492206	54.540001
1.323052	59.566002	1.384895	56.740002
1.327747	59.220001	1.385587	56.650002
1.378164	58.348000	1.430504	56.590000
1.320340	59.298000	1.380172	56.980000
1.339193	58.608002	1.400351	56.540001
1.335441	59.236000	1.398113	57.150002
1.401589	57.214001	1.455800	55.139999
1.455977	54.397999	1.498049	52.349998
1.301311	59.523998	1.353870	57.650002
1.306538	59.507999	1.361033	57.709999
1.334072	59.250000	1.389034	56.790001
1.315292	59.431999	1.374728	57.320000
1.330185	59.146000	1.391683	56.639999
1.406999	56.799999	1.462837	53.990002
1.332914	58.523998	1.392680	56.270000
1.338044	58.702000	1.400589	56.230000
1.374573	57.995998	1.431617	55.610001
1.410052	56.070000	1.471882	53.520000
1.377707	57.380001	1.440390	54.700001
1.353771	58.526001	1.415016	56.290001
1.360710	57.638000	1.426411	55.220001
1.405028	56.862000	1.471122	54.130001
1.429429	55.582001	1.496316	53.410000
1.369714	58.057999	1.428753	55.770000
1.378514	57.220001	1.437811	55.279999
1.396924	57.334000	1.454749	54.820000
1.392152	57.556000	1.449584	55.369999
1.380252	57.259998	1.442598	54.939999
1.381439	57.866001	1.439874	56.029999
1.363268	57.759998	1.429133	55.799999
2.028922	40.098000	2.052941	38.240002
1.532918	54.282001	1.580717	51.169998
1.394194	57.104000	1.447976	55.020000
1.777667	46.830002	1.812421	44.360001
1.480538	55.076000	1.534277	53.759998
1.405829	56.903999	1.462677	54.840000
1.406747	57.540001	1.464322	55.410000
1.376763	58.816002	1.435683	56.389999
1.382081	57.894001	1.438083	56.070000
1.391142	57.925999	1.450531	55.509998
1.416661	56.987999	1.477964	54.299999
1.394436	58.532001	1.455980	55.950001
1.381704	57.490002	1.443127	55.049999
1.345582	58.933998	1.409756	56.509998
1.349900	58.273998	1.411899	55.849998
1.312343	59.287998	1.376894	56.279999
1.305528	59.486000	1.373238	57.049999
1.294363	59.745998	1.361742	56.700001
1.306937	59.886002	1.371352	57.430000
1.326600	58.813999	1.398279	56.029999
1.322713	59.116001	1.395739	56.430000
1.324187	58.481998	1.389025	55.500000
1.321190	58.251999	1.388657	56.119999
1.289440	60.292000	1.354644	57.400002
1.309910	59.043999	1.380155	56.889999
1.289007	60.018002	1.357876	57.240002
1.304047	58.231998	1.373960	56.099998
1.296225	59.402000	1.362474	56.540001
1.367875	57.776001	1.422555	55.419998
1.404505	57.018002	1.458154	54.840000
1.315652	59.750000	1.370693	57.639999
1.301413	60.098000	1.360482	57.320000
1.277309	60.369999	1.338461	57.980000
1.292986	60.397999	1.355077	57.689999
1.321210	58.091999	1.389263	55.400002
1.320272	59.127998	1.388273	56.330002
1.301242	58.939999	1.371556	56.320000
1.339900	59.605999	1.407168	56.849998
1.343913	58.223999	1.411597	55.950001
1.315113	57.987999	1.379811	55.000000
1.375980	55.945999	1.439078	52.950001
1.423024	55.532001	1.478368	53.139999
1.343150	58.801998	1.403928	56.290001
1.437869	56.757999	1.492357	54.009998
1.347945	57.700001	1.411183	55.430000
1.376099	57.771999	1.435966	55.150002
1.353755	57.358002	1.414417	54.959999
1.292876	59.695999	1.353998	57.349998
1.395257	54.166000	1.457495	52.110001
1.311571	58.537998	1.375748	55.880001
1.348991	58.082001	1.407384	55.830002
1.312592	57.840000	1.377587	55.419998
1.364861	57.411999	1.426809	54.970001
1.300194	59.563999	1.361726	56.990002
1.348588	57.862000	1.410083	55.360001
1.319522	59.756001	1.380830	57.049999
1.335630	56.848000	1.398694	54.130001
1.309118	58.037998	1.370505	55.459999
1.336901	58.298000	1.400095	55.759998
1.283862	59.903999	1.350397	57.150002
1.331514	58.209999	1.389186	55.549999
1.341238	57.875999	1.397670	55.790001
1.343898	57.313999	1.407013	55.049999
