2.152079	34.616665	2.152983	34.730000
1.725631	63.240002	1.724411	62.799999
1.261663	66.881668	1.254436	66.690002
0.798266	84.050003	0.785743	84.320000
0.593695	86.886665	0.578620	87.379997
0.476836	88.998337	0.459567	89.809998
0.405436	89.949997	0.389010	90.680000
0.347556	90.593330	0.331776	91.260002
0.317319	91.269997	0.301568	91.889999
0.289455	92.291664	0.273651	92.980003
0.269725	92.348335	0.254133	93.040001
0.250249	93.011665	0.235990	93.660004
0.230955	93.166664	0.218494	93.459999
0.218622	93.605003	0.206130	94.029999
0.206834	94.000000	0.196374	94.260002
0.203930	93.989998	0.190770	94.410004
0.195118	94.248337	0.184089	94.599998
0.186406	94.470001	0.175271	94.720001
0.181153	94.638336	0.170851	94.889999
0.172575	94.821663	0.162678	94.940002
0.170321	94.925003	0.159476	94.980003
0.167502	94.958336	0.158545	94.830002
0.164835	94.898331	0.154949	94.989998
0.159630	95.128334	0.150502	95.169998
0.154927	95.261665	0.144957	95.370003
0.150307	95.415001	0.141884	95.599998
0.147330	95.518333	0.138090	95.680000
0.142239	95.620003	0.133647	95.750000
0.140595	95.705002	0.133274	95.690002
0.140883	95.709999	0.132836	95.779999
0.138229	95.788330	0.131534	95.860001
0.134055	95.915001	0.127131	95.970001
0.133382	95.881668	0.124451	96.089996
0.133229	95.881668	0.123992	96.040001
0.132170	95.906670	0.123455	96.099998
0.129665	96.025002	0.122200	96.139999
0.127585	96.058334	0.119951	96.220001
0.124267	96.188332	0.116023	96.269997
0.124124	96.184998	0.115605	96.309998
0.117920	96.323334	0.108970	96.529999
0.115800	96.441666	0.107917	96.629997
0.118075	96.330002	0.110345	96.500000
0.114270	96.459999	0.108378	96.580002
0.111142	96.558334	0.104769	96.709999
0.109652	96.611664	0.102870	96.779999
0.108003	96.660004	0.101555	96.830002
0.107609	96.650002	0.099570	96.910004
0.105960	96.650002	0.098684	96.910004
0.105933	96.695000	0.099083	96.889999
0.104587	96.761665	0.096691	96.970001
0.104631	96.781670	0.097530	96.959999
0.106042	96.731667	0.100097	96.949997
0.103744	96.738335	0.096764	97.070000
0.101645	96.853333	0.095595	97.029999
0.103592	96.786667	0.097716	97.000000
0.101328	96.845001	0.094517	97.139999
0.097903	96.940002	0.090667	97.260002
0.097148	96.974998	0.090092	97.169998
0.097303	96.986664	0.091061	97.199997
0.097110	96.938332	0.093434	97.169998
0.098206	96.888336	0.093146	97.190002
0.095314	97.061668	0.090649	97.209999
0.092620	97.136665	0.087677	97.360001
0.092950	97.098335	0.088197	97.209999
0.094714	97.080002	0.090448	97.309998
0.092172	97.143333	0.085459	97.379997
0.092117	97.139999	0.087026	97.370003
0.092209	97.168335	0.087778	97.400002
0.091168	97.206665	0.085972	97.330002
0.092919	97.163330	0.086938	97.320000
0.090354	97.180000	0.084505	97.430000
0.091384	97.190002	0.084216	97.400002
0.091102	97.193336	0.084661	97.459999
0.088883	97.246666	0.082946	97.449997
0.088136	97.268333	0.082057	97.449997
0.086669	97.345001	0.080617	97.570000
0.089647	97.281670	0.083836	97.510002
0.091356	97.220001	0.084218	97.440002
0.088777	97.328331	0.081933	97.529999
0.087270	97.288330	0.081353	97.519997
0.086853	97.349998	0.080097	97.540001
0.087927	97.356667	0.080466	97.540001
0.085564	97.389999	0.078666	97.529999
0.086492	97.389999	0.079844	97.580002
0.085007	97.415001	0.077619	97.540001
0.085206	97.406670	0.078875	97.620003
0.086901	97.323334	0.081440	97.489998
0.082975	97.426666	0.077538	97.589996
0.082331	97.441666	0.076170	97.610001
0.083614	97.434998	0.077738	97.660004
0.081277	97.471664	0.074147	97.750000
0.080518	97.511665	0.074439	97.650002
0.081656	97.478333	0.075620	97.660004
0.079755	97.536667	0.073003	97.809998
0.081397	97.481667	0.074556	97.769997
0.080166	97.529999	0.073359	97.820000
0.082056	97.464996	0.076387	97.690002
0.079900	97.546669	0.074404	97.690002
0.080782	97.563332	0.075929	97.699997
0.078950	97.580002	0.074605	97.820000
0.080223	97.596664	0.074782	97.790001
0.078781	97.550003	0.074116	97.779999
0.077780	97.601669	0.073395	97.779999
0.080698	97.529999	0.075225	97.699997
0.080309	97.523331	0.075225	97.809998
0.078993	97.558334	0.073921	97.760002
0.078767	97.629997	0.073161	97.860001
0.076250	97.608330	0.071849	97.870003
0.076368	97.648331	0.072956	97.839996
0.074479	97.681664	0.070520	97.879997
0.076529	97.618332	0.074233	97.830002
0.074695	97.663330	0.071607	97.839996
0.078173	97.641670	0.073228	97.849998
0.079712	97.639999	0.074699	97.809998
0.079209	97.661667	0.074012	97.769997
0.077802	97.665001	0.073067	97.860001
0.077327	97.699997	0.072465	97.860001
0.076677	97.746666	0.072390	97.809998
0.075416	97.773331	0.071519	97.860001
0.073178	97.726669	0.069942	97.940002
0.073646	97.750000	0.069166	97.940002
0.072688	97.763336	0.068875	97.970001
0.074548	97.728333	0.071059	97.910004
0.074028	97.745003	0.070758	97.930000
0.071891	97.776665	0.069382	97.980003
0.072077	97.828331	0.068672	97.910004
0.072519	97.841667	0.068971	97.930000
0.071072	97.796669	0.067913	97.989998
0.071068	97.866669	0.067540	98.040001
0.071545	97.863335	0.067999	97.949997
0.071529	97.813332	0.068833	97.919998
0.069689	97.845001	0.066081	97.959999
0.069474	97.901665	0.065988	97.989998
0.068235	97.891670	0.064868	97.980003
0.068001	97.885002	0.065135	98.070000
0.068771	97.898331	0.065191	97.989998
0.068611	97.913330	0.065792	98.089996
0.067437	97.949997	0.064857	98.029999
0.067970	97.913330	0.064105	98.050003
0.069115	97.908333	0.066034	98.019997
0.070398	97.913330	0.066037	98.029999
0.069629	97.943336	0.065441	98.050003
0.068228	97.985001	0.064486	97.989998
0.068174	97.963333	0.064133	98.000000
0.068345	97.921669	0.064262	98.080002
0.066581	98.008331	0.062610	98.050003
0.067489	97.996666	0.063891	98.070000
0.068856	97.981667	0.064850	98.029999
0.067577	97.976669	0.063233	98.000000
0.067010	97.995003	0.062744	98.000000
0.066749	98.028336	0.063162	98.120003
0.065250	98.021667	0.061720	98.089996
0.066783	98.010002	0.062961	98.099998
0.065419	98.010002	0.061741	98.120003
0.065156	98.018333	0.060045	98.120003
0.064317	98.070000	0.061261	98.120003
0.064917	98.021667	0.060304	98.150002
0.063993	98.050003	0.060331	98.160004
0.064218	98.056664	0.060008	98.110001
0.064240	98.103333	0.060089	98.209999
0.064792	98.105003	0.060604	98.209999
0.065314	98.095001	0.061291	98.169998
0.066550	98.051666	0.062077	98.150002
0.063723	98.088333	0.059544	98.080002
0.064585	98.106667	0.061522	98.129997
0.065622	98.080002	0.062404	98.089996
0.065072	98.066666	0.062073	98.150002
0.065635	98.063332	0.062187	98.080002
0.063732	98.084999	0.061321	98.139999
0.063270	98.105003	0.061088	98.199997
0.063147	98.098335	0.061209	98.180000
0.063391	98.095001	0.059800	98.209999
0.063722	98.091667	0.061928	98.190002
0.062125	98.110001	0.059391	98.250000
0.061876	98.123337	0.060055	98.160004
0.062160	98.096664	0.060976	98.160004
0.064329	98.081665	0.061970	98.250000
0.063611	98.121666	0.060692	98.190002
0.063267	98.063332	0.061036	98.089996
0.063681	98.076668	0.061762	98.120003
0.063679	98.103333	0.061435	98.199997
0.063256	98.111664	0.061693	98.139999
0.067274	98.011665	0.064698	98.080002
0.061843	98.123337	0.058835	98.169998
0.064324	98.063332	0.061370	98.089996
0.064098	98.078331	0.061545	98.070000
0.062715	98.131668	0.060552	98.110001
0.063442	98.101669	0.061196	98.099998
0.063874	98.123337	0.061072	98.190002
0.062706	98.138336	0.060115	98.099998
0.062553	98.139999	0.059806	98.180000
0.061296	98.165001	0.060039	98.230003
0.061842	98.178337	0.058860	98.239998
0.060023	98.196663	0.058545	98.250000
0.061850	98.138336	0.059883	98.199997
0.064897	98.088333	0.063505	98.239998
0.062053	98.106667	0.060000	98.099998
0.060995	98.125000	0.058956	98.220001
0.059868	98.156670	0.057544	98.209999
0.060259	98.165001	0.058226	98.169998
