2.136212	50.648335	2.133339	51.180000
1.482840	73.738335	1.469695	74.720001
0.819679	82.733330	0.799517	83.680000
0.545812	86.224998	0.526022	87.360001
0.422017	88.906670	0.404689	89.529999
0.355601	90.138336	0.338091	90.860001
0.320500	91.205002	0.304416	91.570000
0.292895	91.866669	0.276247	92.550003
0.271135	92.330002	0.254045	93.070000
0.250933	92.709999	0.235324	93.449997
0.232564	93.243332	0.216100	93.739998
0.222126	93.595001	0.206946	93.970001
0.209077	93.748337	0.194292	94.279999
0.200133	93.998337	0.186389	94.379997
0.194443	94.163330	0.180029	94.599998
0.186324	94.415001	0.172782	95.050003
0.177929	94.661667	0.165334	95.120003
0.174685	94.745003	0.162134	95.080002
0.171838	94.915001	0.159559	95.279999
0.162404	95.055000	0.151175	95.410004
0.160306	95.088333	0.147624	95.489998
0.155213	95.271667	0.142837	95.589996
0.152838	95.341667	0.140377	95.690002
0.148483	95.445000	0.136307	95.779999
0.146757	95.525002	0.134099	95.889999
0.143252	95.556664	0.132372	95.839996
0.140202	95.613335	0.130584	95.830002
0.137768	95.754997	0.127695	96.000000
0.135118	95.816666	0.124960	96.139999
0.135297	95.843330	0.126602	96.110001
0.135040	95.779999	0.125574	96.099998
0.131922	95.891670	0.123056	96.309998
0.128264	96.013336	0.118987	96.349998
0.125680	96.101669	0.117728	96.349998
0.125343	96.139999	0.116394	96.550003
0.120210	96.239998	0.112046	96.519997
0.117744	96.303337	0.110038	96.570000
0.118313	96.324997	0.110143	96.570000
0.117084	96.356667	0.107020	96.769997
0.115816	96.428337	0.106755	96.820000
0.113409	96.433334	0.105318	96.800003
0.112211	96.533333	0.104932	96.839996
0.112041	96.471664	0.105982	96.849998
0.110124	96.616669	0.103935	96.809998
0.109095	96.661667	0.104260	96.730003
0.107989	96.681664	0.102873	96.800003
0.106703	96.743332	0.103040	96.930000
0.104805	96.728333	0.100846	96.839996
0.103773	96.831665	0.100391	96.949997
0.101834	96.855003	0.097089	97.019997
0.101994	96.864998	0.099126	97.010002
0.099288	96.893333	0.095461	96.989998
0.100225	96.876663	0.095424	97.080002
0.099996	96.836670	0.094739	97.000000
0.098185	96.968330	0.093501	97.180000
0.096545	97.081665	0.090373	97.309998
0.096536	96.970001	0.090438	97.220001
0.095204	97.081665	0.087956	97.400002
0.097182	97.043335	0.091257	97.339996
0.092902	97.160004	0.087244	97.349998
0.092687	97.135002	0.087655	97.349998
0.093826	97.154999	0.089538	97.349998
0.090655	97.236664	0.085875	97.389999
0.091408	97.206665	0.085241	97.419998
0.092129	97.195000	0.087426	97.300003
0.090694	97.196663	0.084872	97.389999
0.090333	97.228333	0.086441	97.419998
0.088150	97.293335	0.083105	97.459999
0.089068	97.241669	0.085092	97.339996
0.089910	97.233330	0.086050	97.379997
0.090125	97.248337	0.086425	97.419998
0.088413	97.273331	0.085782	97.400002
0.087291	97.291664	0.082657	97.510002
0.086942	97.294998	0.083140	97.449997
0.084548	97.391670	0.081095	97.430000
0.085361	97.361664	0.082712	97.480003
0.085832	97.331665	0.082441	97.550003
0.084873	97.366669	0.082542	97.580002
0.084924	97.361664	0.082640	97.519997
0.082592	97.403336	0.079598	97.610001
0.082965	97.410004	0.078688	97.639999
0.082136	97.474998	0.078996	97.599998
0.081381	97.504997	0.078441	97.690002
0.082540	97.464996	0.079757	97.650002
0.083141	97.440002	0.082006	97.610001
0.082749	97.438332	0.082200	97.669998
0.080407	97.531670	0.078337	97.739998
0.080451	97.503334	0.076919	97.739998
0.079876	97.461670	0.076770	97.730003
0.078577	97.565002	0.075278	97.690002
0.077807	97.543335	0.074565	97.760002
0.077070	97.601669	0.073987	97.760002
0.076435	97.598335	0.073450	97.800003
0.076625	97.628334	0.074309	97.760002
0.076476	97.633331	0.073995	97.830002
0.077160	97.611664	0.074843	97.760002
0.076362	97.651665	0.073383	97.839996
0.076860	97.654999	0.073217	97.860001
0.073890	97.728333	0.070093	97.830002
0.074326	97.705002	0.070954	97.769997
0.075012	97.726669	0.072583	97.739998
0.074348	97.724998	0.071854	97.800003
0.072450	97.733330	0.072569	97.779999
0.072348	97.724998	0.070591	97.870003
0.072638	97.690002	0.071085	97.949997
0.072762	97.706665	0.070786	97.910004
0.072631	97.756668	0.069045	97.940002
0.070747	97.834999	0.067874	97.930000
0.071927	97.796669	0.067909	97.919998
0.068999	97.896667	0.066338	97.900002
0.069500	97.878334	0.066496	97.980003
0.070688	97.846664	0.067478	97.919998
0.069614	97.896667	0.066206	97.870003
0.070797	97.876663	0.067753	97.879997
0.071153	97.876663	0.068761	97.930000
0.071492	97.875000	0.068227	97.989998
0.070868	97.906670	0.066146	97.959999
0.069285	97.916664	0.066769	98.000000
0.067841	97.983330	0.065499	98.010002
0.069403	97.910004	0.065983	98.010002
0.067067	97.961670	0.064746	97.949997
0.068047	97.951668	0.066368	98.029999
0.068934	97.919998	0.067240	97.949997
0.069122	97.938332	0.067462	97.959999
0.070233	97.889999	0.068288	97.910004
0.067873	97.933334	0.065174	97.930000
0.067746	97.941666	0.066481	97.830002
0.068262	97.946663	0.065866	97.919998
0.066508	97.995003	0.063335	98.089996
0.066253	98.000000	0.061803	98.099998
0.063535	98.048332	0.060709	98.169998
0.065600	98.025002	0.061723	98.199997
0.065662	98.006668	0.062227	98.129997
0.064860	98.018333	0.061611	98.110001
0.065995	98.013336	0.061783	98.129997
0.065997	97.991669	0.062259	98.160004
0.064357	98.056664	0.060292	98.169998
0.064817	98.026665	0.061650	98.160004
0.063970	98.059998	0.060293	98.269997
0.063631	98.080002	0.059378	98.199997
0.064362	98.048332	0.059518	98.260002
0.064575	98.080002	0.060059	98.180000
0.063761	98.108330	0.059105	98.190002
0.064704	98.083336	0.059409	98.150002
0.062854	98.126663	0.058536	98.230003
0.062842	98.099998	0.058477	98.209999
0.062241	98.151665	0.058381	98.160004
0.063925	98.113335	0.059673	98.199997
0.063599	98.110001	0.059265	98.250000
0.061328	98.141670	0.057489	98.300003
0.062675	98.156670	0.058571	98.239998
0.060301	98.186668	0.056340	98.360001
