0.111280	96.745003	0.108234	96.870003
0.097432	96.934998	0.094632	96.919998
0.105901	96.863335	0.105205	96.730003
0.105431	96.736664	0.098004	96.930000
0.095979	97.050003	0.090223	97.080002
0.122545	96.268333	0.115926	96.510002
0.130066	96.150002	0.126540	96.190002
0.096762	97.171669	0.092215	97.180000
0.107299	96.875000	0.101911	96.900002
0.122299	96.355003	0.115582	96.339996
0.118205	96.418335	0.116250	96.260002
0.111207	96.800003	0.107724	96.800003
0.095473	97.191666	0.089047	97.300003
0.103826	96.930000	0.096817	97.040001
0.104333	96.746666	0.099793	96.910004
0.103301	96.959999	0.097798	96.889999
0.089909	97.213333	0.086206	97.260002
0.096502	97.095001	0.091312	97.040001
0.104761	96.946663	0.096320	97.150002
0.098853	97.028336	0.093960	97.169998
0.097135	97.123337	0.092764	97.129997
0.089942	97.355003	0.082902	97.529999
0.138116	96.018333	0.134076	96.190002
0.103968	97.011665	0.096001	97.330002
0.104093	96.953331	0.096996	97.070000
0.109715	96.701668	0.104781	96.910004
0.090001	97.370003	0.085292	97.480003
0.084158	97.353333	0.082510	97.250000
0.078259	97.586670	0.074933	97.739998
0.093263	97.230003	0.084548	97.540001
0.086585	97.455002	0.083054	97.680000
0.090200	97.303337	0.088161	97.349998
0.091157	97.318336	0.085238	97.470001
0.094513	97.070000	0.092194	97.059998
0.076561	97.603333	0.074394	97.720001
0.089137	97.324997	0.084738	97.550003
0.100631	96.966667	0.095496	97.180000
0.091538	97.220001	0.090933	97.290001
0.084208	97.375000	0.081657	97.570000
0.082432	97.364998	0.079645	97.610001
0.075361	97.696663	0.072908	97.800003
0.088097	97.246666	0.085967	97.419998
0.101851	96.860001	0.100492	96.860001
0.088935	97.269997	0.089108	97.379997
0.100819	97.028336	0.099475	97.239998
0.092266	97.175003	0.091197	97.230003
0.079083	97.518333	0.079752	97.580002
0.089759	97.199997	0.089166	97.300003
0.111103	96.558334	0.110179	96.669998
0.096811	97.028336	0.099108	97.120003
0.087752	97.275002	0.088517	97.349998
0.095685	97.038330	0.094452	97.160004
0.091266	97.195000	0.089005	97.250000
0.098518	96.941666	0.094773	97.160004
0.096808	97.063332	0.090038	97.349998
0.084863	97.404999	0.081412	97.430000
0.074017	97.738335	0.072905	97.779999
0.079429	97.488335	0.077482	97.570000
0.084759	97.449997	0.082727	97.589996
0.083512	97.474998	0.080085	97.750000
0.085725	97.423332	0.082850	97.660004
0.081248	97.425003	0.082684	97.370003
0.073298	97.805000	0.073729	97.730003
0.084994	97.375000	0.086264	97.419998
0.096375	97.150002	0.096913	97.150002
0.083052	97.493332	0.083856	97.550003
0.075167	97.676666	0.076611	97.720001
0.079942	97.580002	0.080835	97.610001
0.072489	97.796669	0.074913	97.730003
0.087920	97.336670	0.089681	97.389999
0.073903	97.758331	0.076840	97.669998
0.075882	97.669998	0.075023	97.779999
0.074587	97.741669	0.075634	97.760002
0.081626	97.448334	0.083355	97.389999
0.073887	97.701668	0.073483	97.830002
0.075554	97.724998	0.076821	97.660004
0.079616	97.580002	0.081294	97.599998
0.082968	97.443336	0.086793	97.370003
0.067657	97.911667	0.069196	97.849998
0.086333	97.360001	0.087232	97.349998
0.072471	97.811668	0.072765	97.889999
0.076677	97.669998	0.078725	97.820000
0.077412	97.651665	0.077885	97.690002
0.065445	97.955002	0.064202	97.989998
0.071300	97.946663	0.069213	97.949997
0.072986	97.720001	0.072633	97.750000
0.081105	97.383331	0.082164	97.360001
0.072216	97.794998	0.076220	97.739998
0.068901	97.921669	0.071765	97.849998
0.086925	97.334999	0.091804	97.150002
0.085764	97.330002	0.091204	97.209999
0.074414	97.626663	0.073720	97.529999
0.075647	97.720001	0.079081	97.650002
0.071477	97.930000	0.071761	97.889999
0.068707	97.980003	0.067406	97.959999
0.065338	97.940002	0.067691	97.959999
0.065861	97.966667	0.067352	98.050003
0.071649	97.776665	0.068895	97.849998
0.065707	97.930000	0.067125	97.849998
0.075687	97.584999	0.076202	97.580002
0.074772	97.565002	0.079167	97.550003
0.085471	97.333336	0.086871	97.440002
0.075391	97.641670	0.078041	97.709999
0.067290	97.906670	0.068195	97.970001
0.074515	97.665001	0.075271	97.599998
0.090808	97.233330	0.090411	97.279999
0.068493	97.794998	0.070610	97.760002
0.067033	97.836670	0.068876	97.940002
0.064099	98.029999	0.063893	98.209999
0.069015	97.808334	0.069174	97.779999
0.094947	96.951668	0.098266	96.919998
0.071401	97.815002	0.074070	97.709999
0.079866	97.453331	0.080569	97.440002
0.085643	97.408333	0.087559	97.330002
0.076540	97.718330	0.076538	97.739998
0.078644	97.595001	0.079086	97.510002
0.105341	96.794998	0.106939	96.669998
0.068403	97.809998	0.073959	97.559998
0.072283	97.845001	0.075799	97.750000
0.069724	97.933334	0.069302	98.029999
