3.528503	22.492001	3.539420	22.010000
2.050018	41.981998	2.084380	40.139999
1.617524	50.259998	1.656166	48.799999
1.484490	53.787998	1.534819	51.990002
1.316880	57.285999	1.370593	55.400002
1.238954	60.141998	1.302458	58.360001
1.211174	61.765999	1.285030	59.750000
1.145350	63.316002	1.226993	62.020000
1.106379	63.748001	1.186930	61.959999
1.039149	66.337997	1.123661	64.309998
1.002366	66.652000	1.088804	63.980000
0.967634	67.989998	1.057224	65.449997
0.995958	67.152000	1.099755	64.980003
0.960473	68.795998	1.070636	65.910004
0.938050	70.124001	1.056770	66.629997
0.964543	69.461998	1.094243	66.040001
0.983190	68.862000	1.114644	65.699997
0.894674	71.456001	1.028732	67.360001
0.886040	71.664001	1.029995	67.379997
0.899929	71.222000	1.050350	67.089996
0.866497	72.314003	1.024160	68.139999
0.856459	72.755997	1.016090	68.099998
0.885678	71.629997	1.051446	67.540001
0.852509	73.052002	1.029510	68.070000
0.829640	73.774002	1.002191	69.040001
0.813678	74.085999	0.988617	69.360001
0.853619	72.269997	1.032362	67.510002
0.819025	73.954002	0.996982	69.080002
0.811970	74.447998	1.005618	69.110001
0.777716	75.122002	0.965958	69.550003
0.786880	75.239998	0.988397	70.000000
0.760871	75.806000	0.955998	70.129997
0.753170	75.792000	0.951499	69.970001
0.767752	75.750000	0.976715	69.760002
0.781603	76.031998	1.006290	69.989998
0.780225	76.115997	1.005870	69.680000
0.765932	75.907997	0.988718	69.410004
0.745107	76.304001	0.974822	69.900002
0.738974	76.379997	0.967635	70.209999
0.767706	76.029999	1.007676	69.410004
0.698878	78.129997	0.933856	71.080002
0.726319	77.335999	0.963389	70.489998
0.778024	75.393997	1.019009	69.260002
0.750861	76.928001	1.003566	69.970001
0.726291	78.026001	0.991164	70.760002
0.687483	78.309998	0.931550	71.279999
0.728147	77.916000	0.995832	71.050003
0.743824	78.000000	1.010533	70.669998
0.719489	78.003998	0.986752	70.720001
0.676216	78.695999	0.930581	71.519997
0.677123	78.708000	0.938147	71.440002
0.704861	78.059998	0.965067	70.769997
0.758645	77.786003	1.034085	70.849998
0.733472	78.694000	1.019171	71.570000
0.719513	78.024002	0.999009	70.660004
0.684222	78.625999	0.952050	70.919998
0.729185	77.751999	1.023742	70.550003
0.674286	79.293999	0.951192	71.769997
0.703987	79.295998	1.008075	70.959999
0.731964	77.848000	1.033287	70.349998
0.687143	79.290001	0.975437	72.070000
0.715350	79.400002	1.018736	71.919998
0.722983	78.966003	1.018543	71.410004
0.681834	79.234001	0.985882	71.099998
0.656931	78.931999	0.930352	71.099998
0.639511	79.902000	0.924455	71.769997
0.641629	79.972000	0.928033	71.860001
0.710491	79.120003	1.023814	71.540001
0.724867	77.671997	1.037930	70.459999
0.679701	79.070000	0.990404	71.019997
0.675176	79.246002	0.990822	71.400002
0.612340	80.393997	0.897192	72.150002
0.605067	80.356003	0.877993	71.949997
0.651222	79.517998	0.951598	71.650002
0.637249	79.877998	0.926868	71.989998
0.648787	80.858002	0.963590	72.809998
0.677852	79.667999	0.988326	71.870003
0.621619	80.924004	0.922777	73.089996
0.596930	81.321999	0.898832	73.010002
0.589590	81.447998	0.872238	73.330002
0.615536	81.059998	0.924824	72.739998
0.596337	81.300003	0.912540	73.379997
0.587283	80.947998	0.872082	72.750000
0.623157	81.160004	0.934997	73.300003
0.614400	80.533997	0.929057	72.339996
0.594841	81.498001	0.927135	73.080002
0.554627	82.332001	0.847121	73.419998
0.558418	81.919998	0.866344	73.019997
0.546196	82.760002	0.857130	74.080002
0.547069	82.699997	0.874112	73.750000
0.614657	80.578003	0.937204	72.519997
0.642009	79.802002	0.975729	72.050003
0.587388	81.912003	0.941734	73.180000
0.594360	81.877998	0.945571	73.059998
0.562337	82.557999	0.891680	73.750000
0.522626	83.627998	0.844280	74.510002
0.570811	82.877998	0.938650	73.680000
0.556657	82.746002	0.908746	73.669998
0.539100	83.236000	0.883857	74.080002
0.510697	83.919998	0.855115	74.839996
0.499717	83.900002	0.828018	74.150002
0.581421	81.033997	0.941875	72.459999
0.523447	83.334000	0.880122	73.940002
0.539278	82.512001	0.892621	73.720001
0.507153	84.230003	0.867329	75.080002
0.526008	83.477997	0.892905	74.150002
0.498934	84.227997	0.856706	74.580002
0.516308	83.505997	0.848296	73.669998
0.478733	84.732002	0.815462	74.870003
0.545689	82.438004	0.907774	73.110001
0.492814	84.356003	0.847492	75.209999
0.480832	84.727997	0.838205	74.980003
0.533086	83.054001	0.916650	73.309998
0.503080	84.646004	0.905216	73.879997
0.487395	85.052002	0.872940	74.610001
0.521181	83.709999	0.921007	73.699997
0.470858	85.307999	0.815409	75.040001
0.480705	84.804001	0.848980	74.809998
0.485408	84.334000	0.859174	74.360001
0.575263	81.538002	0.973981	71.720001
0.474783	85.260002	0.857366	74.949997
0.483678	84.542000	0.853208	74.139999
0.474635	85.028000	0.834098	75.260002
0.466568	85.239998	0.851445	75.239998
0.479804	84.325996	0.861982	74.440002
0.481015	84.741997	0.892957	74.550003
0.478500	85.192001	0.889692	75.230003
0.447214	86.185997	0.830571	74.900002
0.490328	84.323997	0.888734	73.989998
0.453182	86.057999	0.847156	75.519997
0.487309	84.405998	0.887892	74.690002
0.424775	86.526001	0.827093	75.660004
0.428797	85.935997	0.798239	75.519997
0.437495	85.599998	0.811213	74.830002
0.448167	85.608002	0.833934	75.110001
0.404786	86.722000	0.781545	75.720001
0.404533	87.066002	0.809387	75.820000
0.410089	86.938004	0.807606	76.139999
0.454210	85.292000	0.877021	74.580002
0.414265	86.510002	0.819237	75.849998
0.417091	86.192001	0.825320	75.330002
0.429270	86.031998	0.838627	75.089996
0.409362	86.727997	0.801174	75.620003
0.436826	85.459999	0.843984	74.699997
0.394021	87.489998	0.800443	76.220001
0.413738	87.281998	0.849512	75.559998
0.397640	87.449997	0.810608	76.029999
0.396240	87.388000	0.796680	76.239998
0.370966	88.096001	0.774635	76.919998
0.404393	86.933998	0.830857	75.800003
0.394859	87.113998	0.822918	75.629997
0.400700	87.255997	0.814985	76.410004
0.453528	85.690002	0.900996	74.610001
0.452559	85.694000	0.882321	74.779999
0.470292	85.510002	0.945714	74.300003
0.405654	87.005997	0.843828	75.669998
0.441289	86.197998	0.907648	75.000000
0.425525	86.648003	0.884217	75.529999
0.409597	87.283997	0.843863	76.040001
0.429930	87.015999	0.881149	75.519997
0.421294	87.428001	0.886854	75.980003
0.375654	88.047997	0.772876	76.760002
0.396203	87.066002	0.812623	75.699997
0.402631	86.903999	0.843964	75.379997
0.400703	87.325996	0.849115	75.320000
0.384298	87.379997	0.822566	75.610001
0.364245	88.410004	0.789799	76.309998
0.368248	88.362000	0.808401	75.949997
0.369980	88.472000	0.818137	76.529999
0.364531	88.667999	0.795254	76.750000
0.386193	88.146004	0.850367	76.250000
0.370924	88.515999	0.824006	76.540001
0.366328	88.447998	0.795443	76.279999
0.352876	88.928001	0.796637	76.639999
0.374937	87.774002	0.813159	75.790001
0.346365	89.152000	0.797933	76.440002
0.393906	87.405998	0.878240	75.580002
0.363440	88.269997	0.809197	76.040001
0.372848	88.146004	0.833727	76.279999
0.355837	88.510002	0.785693	76.330002
0.357051	88.325996	0.806044	76.620003
0.369269	87.482002	0.809165	75.870003
0.371642	87.821999	0.828431	76.059998
0.363487	87.741997	0.801450	75.779999
0.345542	88.725998	0.765939	76.379997
0.329516	89.223999	0.786983	76.739998
0.353124	89.075996	0.823083	76.809998
0.327985	89.650002	0.782593	76.750000
0.351644	88.417999	0.803457	76.000000
0.340296	88.613998	0.772279	76.290001
0.323530	89.622002	0.775732	77.059998
0.330242	89.230003	0.806721	76.839996
0.333887	88.980003	0.815177	76.769997
0.332222	89.410004	0.823705	76.690002
0.365924	87.935997	0.852997	75.320000
0.347873	88.760002	0.847477	76.110001
0.376936	88.127998	0.902166	75.089996
0.329777	89.375999	0.818837	76.449997
0.335903	89.106003	0.824344	76.309998
0.313995	90.206001	0.810186	76.849998
