2.207300	29.721666	2.205164	30.780001
1.944352	54.598331	1.938616	55.230000
1.444995	71.336670	1.432734	71.949997
0.969901	78.389999	0.953991	79.029999
0.669032	83.073334	0.650121	83.849998
0.558934	83.811668	0.540249	84.470001
0.433729	88.650002	0.414930	89.639999
0.394843	88.688332	0.377498	89.260002
0.399707	87.571663	0.383656	88.129997
0.341604	89.955002	0.326735	90.370003
0.301383	90.928337	0.285413	91.459999
0.286329	91.364998	0.271206	91.949997
0.279311	91.470001	0.265599	92.019997
0.278537	91.305000	0.265932	91.610001
0.259223	91.786667	0.246949	92.110001
0.266754	91.366669	0.256467	91.570000
0.250243	91.926666	0.239663	92.339996
0.228013	92.580002	0.219863	92.919998
0.220418	92.883331	0.212525	93.150002
0.206302	93.411667	0.198507	93.820000
0.195080	93.823334	0.189896	94.019997
0.199807	93.544998	0.192685	93.800003
0.186400	94.068336	0.180921	94.150002
0.179838	94.309998	0.173160	94.470001
0.176032	94.470001	0.169867	94.660004
0.167762	94.706665	0.163087	94.730003
0.166133	94.721664	0.160796	94.790001
0.165800	94.833336	0.159118	95.000000
0.158750	95.029999	0.153483	95.129997
0.147283	95.433334	0.142346	95.559998
0.145426	95.404999	0.141360	95.440002
0.141070	95.466667	0.136043	95.559998
0.141394	95.623337	0.135366	95.690002
0.131504	95.858330	0.124332	96.029999
0.134003	95.726669	0.126648	96.029999
0.130302	95.896667	0.122835	96.150002
0.124789	96.076668	0.117909	96.180000
0.123163	96.110001	0.117068	96.220001
0.130160	95.919998	0.123147	96.000000
0.120430	96.253334	0.113286	96.279999
0.112674	96.470001	0.108286	96.449997
0.111671	96.423332	0.105579	96.500000
0.112687	96.411667	0.105707	96.500000
0.112751	96.410004	0.107175	96.410004
0.111392	96.366669	0.107890	96.410004
0.104847	96.763336	0.100800	96.580002
0.106381	96.636665	0.102136	96.690002
0.106511	96.665001	0.104038	96.449997
0.106587	96.698334	0.102060	96.660004
0.101131	96.809998	0.097867	96.870003
0.101090	96.858330	0.096679	96.849998
0.103430	96.816666	0.099443	96.860001
0.100423	96.903336	0.097905	97.010002
0.102883	96.821663	0.099551	96.849998
0.097688	96.974998	0.094826	96.949997
0.097836	96.943336	0.093611	96.870003
0.094997	97.025002	0.091956	97.080002
0.095919	97.023331	0.093205	96.930000
0.095293	97.014999	0.090964	97.099998
0.094681	97.078331	0.090935	97.059998
0.092410	97.123337	0.088153	97.120003
0.095804	97.023331	0.091632	97.080002
0.089790	97.144997	0.085606	97.250000
0.087837	97.279999	0.084239	97.190002
0.087240	97.308334	0.083772	97.180000
0.087836	97.256668	0.084300	97.150002
0.082438	97.446663	0.077780	97.279999
0.085909	97.320000	0.081125	97.239998
0.088405	97.286667	0.085628	97.239998
0.085485	97.381668	0.081399	97.370003
0.085048	97.334999	0.082640	97.220001
0.086773	97.323334	0.083834	97.269997
0.088878	97.318336	0.084659	97.169998
0.084451	97.434998	0.080382	97.360001
0.089756	97.320000	0.083851	97.300003
0.086725	97.413330	0.082060	97.370003
0.085450	97.403336	0.081962	97.379997
0.085373	97.453331	0.081053	97.480003
