2.148068	45.630001	2.146186	46.410000
1.636817	66.863335	1.623564	67.989998
0.947157	77.675003	0.929629	78.589996
0.628786	83.633331	0.612405	84.370003
0.482028	87.010002	0.466774	87.849998
0.412229	88.144997	0.395536	89.250000
0.360432	89.743332	0.345018	90.650002
0.314285	90.853333	0.299920	91.660004
0.300814	91.363335	0.286118	92.349998
0.272039	92.111664	0.259393	92.790001
0.257635	92.543335	0.245440	93.089996
0.242868	92.849998	0.230276	93.370003
0.237910	92.918335	0.226021	93.449997
0.219166	93.443336	0.207985	93.919998
0.209398	93.745003	0.197933	94.269997
0.197582	94.041664	0.185735	94.489998
0.191199	94.231667	0.180641	94.620003
0.184384	94.398331	0.174334	94.690002
0.180229	94.506668	0.170579	94.949997
0.176631	94.551666	0.165906	95.000000
0.172646	94.739998	0.161843	95.160004
0.170417	94.838333	0.160014	95.239998
0.163682	95.000000	0.152540	95.389999
0.162396	95.023331	0.152309	95.370003
0.158445	95.151665	0.148380	95.500000
0.154904	95.190002	0.145053	95.589996
0.152267	95.305000	0.144894	95.610001
0.148075	95.416664	0.138655	95.849998
0.144071	95.596664	0.134491	95.919998
0.143049	95.611664	0.133277	95.930000
0.141533	95.648331	0.132127	96.029999
0.138550	95.764999	0.130354	96.110001
0.138373	95.788330	0.129603	96.150002
0.132180	95.998337	0.125169	96.160004
0.133848	95.955002	0.128713	96.099998
0.129912	96.073334	0.123123	96.290001
0.130959	95.953331	0.123117	96.209999
0.130133	96.033333	0.123375	96.300003
0.127230	96.135002	0.121438	96.400002
0.125341	96.178337	0.120313	96.400002
0.122831	96.288330	0.118268	96.349998
0.120489	96.326668	0.113814	96.519997
0.117962	96.398331	0.111832	96.680000
0.118510	96.373337	0.113265	96.629997
0.117896	96.425003	0.111754	96.650002
0.113497	96.543335	0.106432	96.800003
0.111879	96.573334	0.106904	96.790001
0.110901	96.601669	0.106898	96.849998
0.109726	96.639999	0.107145	96.790001
0.109582	96.686668	0.105623	96.889999
0.106153	96.743332	0.102139	96.919998
0.106730	96.730003	0.103006	96.919998
0.107255	96.718330	0.103099	96.949997
0.104649	96.800003	0.101894	97.019997
0.106801	96.736664	0.104058	96.980003
0.102695	96.851669	0.098787	97.040001
0.102979	96.875000	0.099391	97.029999
0.102516	96.888336	0.099397	97.099998
0.102008	96.898331	0.098847	97.080002
0.102176	96.891670	0.098646	97.010002
0.099510	96.993332	0.095984	97.050003
0.098701	97.013336	0.095469	97.150002
0.097086	97.046669	0.095404	97.120003
0.098747	96.995003	0.097079	97.089996
0.097057	97.053337	0.095170	97.199997
0.096780	97.038330	0.095754	97.110001
