2.130602	43.933334	2.127485	43.639999
1.511119	73.035004	1.498589	73.070000
0.957495	79.466667	0.937490	80.599998
0.642906	85.190002	0.620531	86.050003
0.498883	85.911667	0.478702	86.550003
0.407988	88.711670	0.388810	89.419998
0.367082	89.839996	0.346731	90.430000
0.313041	91.246666	0.296292	91.669998
0.297852	91.669998	0.281200	92.019997
0.266992	92.376663	0.252057	92.690002
0.245538	92.991669	0.231715	93.220001
0.234792	93.175003	0.220193	93.389999
0.224012	93.393333	0.208857	93.599998
0.211510	93.720001	0.198194	93.919998
0.201069	94.026665	0.185095	94.330002
0.192082	94.291664	0.175628	94.639999
0.179444	94.544998	0.164541	94.900002
0.174932	94.699997	0.162995	95.070000
0.171756	94.849998	0.161403	95.180000
0.161308	95.106667	0.149231	95.480003
0.155243	95.236664	0.144432	95.489998
0.148099	95.559998	0.137481	95.849998
0.146606	95.543335	0.135683	95.800003
0.145786	95.516670	0.133728	95.820000
0.142227	95.636665	0.132172	96.000000
0.140260	95.666664	0.130159	95.949997
0.136887	95.816666	0.127287	96.209999
0.135330	95.866669	0.126648	96.169998
0.132832	95.936668	0.121744	96.230003
0.129705	95.955002	0.119140	96.260002
0.125812	96.095001	0.117099	96.379997
0.125122	96.125000	0.115772	96.389999
0.120974	96.279999	0.111793	96.580002
0.120059	96.328331	0.110885	96.669998
0.119933	96.346664	0.110483	96.540001
0.115419	96.493332	0.106532	96.750000
0.114867	96.476669	0.106263	96.849998
0.113423	96.496666	0.104819	96.809998
0.110962	96.614998	0.102531	96.809998
0.109917	96.623337	0.101656	96.809998
0.108818	96.695000	0.101035	96.989998
0.109841	96.681664	0.102371	96.919998
0.105221	96.785004	0.096288	97.110001
0.106650	96.786667	0.099580	96.980003
0.104101	96.883331	0.096957	97.029999
0.104572	96.883331	0.098111	97.000000
0.105714	96.860001	0.098971	96.900002
0.101529	96.931664	0.095832	97.099998
0.100946	96.930000	0.095180	97.050003
0.104065	96.876663	0.097376	97.059998
0.100806	96.966667	0.093615	97.040001
0.096584	97.051666	0.090031	97.239998
0.099155	97.074997	0.090987	97.279999
0.098307	97.033333	0.091816	97.209999
0.095421	97.110001	0.088750	97.320000
0.095481	97.120003	0.089376	97.349998
0.093223	97.144997	0.087715	97.320000
0.095387	97.138336	0.089479	97.309998
0.094342	97.123337	0.087622	97.250000
0.091726	97.196663	0.084749	97.370003
0.093375	97.188332	0.085927	97.320000
0.093560	97.191666	0.087088	97.330002
0.092109	97.221664	0.085004	97.330002
0.089727	97.251663	0.082525	97.430000
0.090052	97.248337	0.083735	97.389999
0.088716	97.316666	0.082346	97.389999
0.089410	97.331665	0.081306	97.470001
0.087201	97.306664	0.080019	97.480003
0.086374	97.379997	0.080489	97.540001
0.090257	97.300003	0.084171	97.349998
0.091340	97.260002	0.085016	97.279999
0.092288	97.205002	0.085625	97.260002
0.086343	97.370003	0.080281	97.489998
0.085715	97.360001	0.078870	97.419998
0.085385	97.418335	0.078940	97.639999
0.084007	97.466667	0.078752	97.540001
0.083823	97.426666	0.078789	97.570000
0.083571	97.428337	0.079182	97.500000
0.083882	97.440002	0.079242	97.540001
0.084219	97.433334	0.079899	97.519997
0.081126	97.486664	0.077253	97.669998
0.080385	97.526665	0.075175	97.660004
0.082154	97.535004	0.077156	97.660004
0.079751	97.593330	0.075083	97.680000
0.078823	97.566666	0.073823	97.720001
0.078345	97.595001	0.074416	97.779999
0.076250	97.669998	0.072396	97.830002
0.080495	97.584999	0.075734	97.730003
0.076999	97.643333	0.072278	97.790001
0.075302	97.743332	0.070383	97.930000
0.079175	97.618332	0.074203	97.839996
0.078086	97.635002	0.073186	97.940002
0.077194	97.643333	0.072862	97.900002
0.075530	97.714996	0.070807	97.889999
0.072766	97.788330	0.068331	97.989998
0.073792	97.805000	0.069185	97.959999
0.074883	97.751663	0.070259	97.949997
0.074171	97.741669	0.070413	97.919998
0.074481	97.771667	0.071277	97.930000
0.074339	97.811668	0.070580	97.989998
0.072664	97.841667	0.068592	97.970001
0.076171	97.753334	0.072452	97.889999
0.074420	97.808334	0.070328	97.989998
0.072702	97.775002	0.068779	97.879997
0.074289	97.779999	0.071114	97.989998
0.074839	97.768333	0.071410	97.940002
0.074679	97.783333	0.071549	97.940002
0.073796	97.811668	0.070217	97.970001
0.073801	97.838333	0.070008	98.000000
0.073650	97.824997	0.072028	97.949997
0.074182	97.823334	0.070453	97.959999
0.073756	97.830002	0.070108	98.070000
0.072804	97.861664	0.069520	97.959999
0.074797	97.821663	0.071469	97.919998
0.074290	97.838333	0.070272	98.010002
0.075267	97.828331	0.071467	97.980003
0.074004	97.834999	0.071677	98.059998
0.073864	97.834999	0.071008	98.000000
0.073285	97.900002	0.069779	98.029999
0.071144	97.885002	0.067065	98.099998
0.071235	97.863335	0.066977	98.160004
0.071268	97.866669	0.067209	98.089996
0.072530	97.849998	0.070041	98.000000
0.073632	97.823334	0.072243	97.870003
0.073789	97.809998	0.072156	97.860001
0.074999	97.754997	0.074325	97.800003
0.073195	97.808334	0.071318	97.919998
0.073335	97.794998	0.070787	97.900002
0.072639	97.798332	0.070696	97.910004
0.072096	97.871666	0.069746	97.940002
0.072250	97.834999	0.069088	97.959999
0.073005	97.831665	0.070668	97.919998
0.071059	97.901665	0.068216	98.050003
0.067970	97.963333	0.065078	98.180000
0.067716	97.953331	0.066000	98.099998
0.069598	97.898331	0.068822	97.839996
0.070331	97.891670	0.071092	97.900002
0.070149	97.878334	0.071340	97.849998
0.070183	97.870003	0.070793	97.860001
0.067838	97.931664	0.068988	97.949997
0.067940	97.870003	0.068763	97.940002
0.067430	97.946663	0.068435	97.910004
0.065690	97.971664	0.065972	98.070000
0.064967	98.003334	0.065901	98.139999
0.066635	97.971664	0.067238	97.900002
0.065803	97.993332	0.067334	98.070000
0.067462	97.956665	0.069908	97.930000
0.067638	97.955002	0.069761	97.900002
0.064774	98.026665	0.067082	98.110001
0.065047	98.040001	0.067397	98.029999
0.062185	98.068336	0.063439	98.080002
0.062873	98.063332	0.064988	98.139999
0.063618	98.014999	0.065930	98.070000
0.063209	98.028336	0.065050	98.099998
0.062763	98.065002	0.064817	98.129997
0.062299	98.076668	0.062633	98.089996
0.062157	98.081665	0.062976	98.120003
0.061505	98.113335	0.061568	98.089996
0.061202	98.125000	0.061429	98.180000
0.058743	98.191666	0.058836	98.309998
0.057604	98.224998	0.056944	98.320000
0.058202	98.211670	0.058223	98.349998
0.058166	98.203331	0.058592	98.339996
0.057603	98.236664	0.057283	98.320000
0.058239	98.239998	0.058046	98.349998
0.057920	98.203331	0.058251	98.300003
0.056870	98.233330	0.057269	98.349998
0.058281	98.208336	0.058042	98.330002
0.058145	98.230003	0.058568	98.360001
0.057914	98.235001	0.058489	98.370003
0.056110	98.288330	0.056151	98.419998
0.055915	98.293335	0.056948	98.419998
0.054792	98.250000	0.055265	98.379997
0.056752	98.231667	0.057078	98.330002
0.057368	98.233330	0.058300	98.379997
0.058505	98.230003	0.059454	98.330002
0.056932	98.250000	0.057769	98.430000
0.057167	98.223335	0.057168	98.389999
0.056689	98.238335	0.056775	98.389999
0.054906	98.303337	0.054932	98.400002
0.053604	98.328331	0.052978	98.440002
0.054657	98.321663	0.054005	98.379997
0.054090	98.334999	0.052962	98.410004
0.054178	98.326668	0.053152	98.510002
0.053134	98.360001	0.051825	98.540001
0.053142	98.373337	0.051238	98.480003
0.052860	98.360001	0.052814	98.519997
0.053087	98.336670	0.051988	98.470001
0.055060	98.298332	0.053152	98.440002
0.051894	98.403336	0.049868	98.519997
0.052732	98.356667	0.050138	98.570000
0.051730	98.371666	0.049536	98.599998
0.051311	98.388336	0.050301	98.559998
0.053481	98.356667	0.052519	98.419998
0.052133	98.393333	0.050558	98.559998
0.052799	98.373337	0.050678	98.540001
0.051102	98.393333	0.050716	98.529999
0.052561	98.349998	0.052064	98.459999
0.052144	98.389999	0.052425	98.500000
0.052458	98.394997	0.050620	98.540001
