2.148710	50.276669	2.145421	50.529999
1.690265	70.263336	1.679783	70.690002
1.135217	80.826668	1.120967	81.529999
0.858744	80.701668	0.838336	81.370003
0.640648	84.926666	0.625077	85.430000
0.500068	86.601669	0.482383	87.129997
0.413684	88.160004	0.396922	88.510002
0.394074	88.148331	0.378272	88.360001
0.370797	88.788330	0.354200	88.949997
0.340930	89.933334	0.327044	90.180000
0.308858	90.876663	0.295988	91.029999
0.287684	91.838333	0.272950	91.970001
0.279487	91.923332	0.267754	92.010002
0.268992	92.153336	0.257309	92.110001
0.238984	93.004997	0.229727	93.059998
0.233658	93.141670	0.225451	93.230003
0.214994	93.621666	0.203451	93.849998
0.206488	93.714996	0.195413	94.070000
0.199752	94.099998	0.191302	94.190002
0.195630	94.223335	0.186665	94.449997
0.187616	94.173332	0.179361	94.330002
0.184010	94.525002	0.173119	94.779999
0.179296	94.401665	0.168402	94.779999
0.178951	94.456665	0.168929	94.849998
0.170511	94.758331	0.160440	95.040001
0.166714	94.980003	0.157394	95.139999
0.165708	95.059998	0.155200	95.309998
0.167674	94.919998	0.157447	95.199997
0.169239	94.831665	0.159798	95.110001
0.165042	95.033333	0.155905	95.449997
0.166655	94.989998	0.155546	95.290001
0.168175	94.980003	0.157823	95.260002
0.162678	95.193336	0.151469	95.449997
0.148241	95.638336	0.137572	95.879997
0.150199	95.510002	0.138863	95.809998
0.156387	95.425003	0.145623	95.709999
0.144643	95.836670	0.132630	96.070000
0.156379	95.401665	0.144172	95.519997
0.146190	95.628334	0.137704	95.750000
0.145727	95.745003	0.137493	95.930000
0.130611	95.980003	0.123670	96.279999
0.136686	95.773331	0.129615	95.940002
0.129061	95.989998	0.125067	96.059998
0.128503	95.941666	0.122817	96.169998
0.128196	95.986664	0.122206	96.300003
0.130809	96.071663	0.123657	96.260002
0.125925	96.063332	0.118809	96.309998
0.120438	96.264999	0.115022	96.440002
0.119551	96.364998	0.114364	96.519997
0.117238	96.338333	0.109924	96.540001
0.112875	96.504997	0.106999	96.699997
0.115332	96.413330	0.110238	96.500000
0.110478	96.608330	0.106120	96.699997
0.110212	96.573334	0.105178	96.709999
0.113778	96.480003	0.109102	96.699997
0.116210	96.413330	0.111319	96.580002
0.104840	96.696663	0.099616	96.879997
0.105976	96.743332	0.100290	96.919998
0.108764	96.716667	0.103572	96.900002
0.112513	96.561668	0.105394	96.709999
0.107078	96.718330	0.101197	96.800003
0.105168	96.764999	0.101881	96.900002
0.100156	96.904999	0.095707	97.029999
0.108201	96.701668	0.102347	96.900002
0.111835	96.616669	0.106348	96.779999
0.109793	96.639999	0.104495	96.809998
0.100623	96.891670	0.095638	97.000000
0.101415	96.885002	0.095758	96.970001
0.102262	96.894997	0.096034	97.010002
0.101738	96.933334	0.096231	97.010002
0.105466	96.853333	0.099006	96.980003
0.104063	96.904999	0.097460	96.940002
0.098715	97.046669	0.092852	97.160004
0.098282	97.068336	0.092044	97.059998
0.097246	97.099998	0.091214	97.190002
0.099804	97.011665	0.094413	97.260002
0.102158	96.974998	0.095584	97.150002
0.098843	97.056664	0.092988	97.110001
0.105131	96.888336	0.097249	97.040001
0.104611	96.930000	0.095712	97.019997
0.098175	97.071663	0.090046	97.169998
0.102654	96.894997	0.094783	97.000000
0.107597	96.823334	0.098468	96.949997
0.097968	97.086670	0.088956	97.239998
0.103458	97.011665	0.093716	97.209999
