0.088456	97.231667	0.087591	97.410004
0.086013	97.306664	0.084564	97.419998
0.086463	97.305000	0.085932	97.330002
0.083392	97.378334	0.080950	97.489998
0.084374	97.418335	0.082581	97.550003
0.084060	97.379997	0.082274	97.510002
0.086163	97.328331	0.083870	97.480003
0.082435	97.455002	0.080700	97.580002
0.082108	97.486664	0.081216	97.510002
0.083806	97.413330	0.082088	97.540001
0.084613	97.385002	0.082125	97.489998
0.085851	97.388336	0.085197	97.540001
0.084268	97.443336	0.082317	97.610001
0.084395	97.431664	0.083085	97.589996
0.085498	97.393333	0.085379	97.550003
0.082968	97.486664	0.082221	97.589996
0.082312	97.489998	0.080962	97.529999
0.083414	97.464996	0.082316	97.550003
0.085407	97.396667	0.083830	97.559998
0.083917	97.448334	0.083821	97.500000
0.080875	97.536667	0.079952	97.589996
0.083565	97.495003	0.082750	97.580002
0.085221	97.410004	0.083367	97.650002
0.085603	97.423332	0.084051	97.550003
0.082940	97.449997	0.083454	97.550003
0.082436	97.493332	0.081062	97.620003
0.084217	97.403336	0.082808	97.510002
0.083568	97.473335	0.082007	97.570000
0.084400	97.425003	0.083407	97.529999
0.084040	97.473335	0.081945	97.650002
0.082013	97.508331	0.079833	97.599998
0.084053	97.443336	0.083165	97.540001
0.079530	97.558334	0.078909	97.730003
0.079736	97.598335	0.080218	97.699997
0.082378	97.478333	0.082823	97.629997
0.080556	97.526665	0.081426	97.699997
0.086055	97.415001	0.087137	97.599998
0.082270	97.511665	0.082380	97.639999
0.085259	97.463333	0.084410	97.599998
0.083847	97.491669	0.082765	97.680000
0.085956	97.468330	0.086305	97.620003
0.085164	97.480003	0.086123	97.680000
0.082316	97.503334	0.083019	97.650002
0.080305	97.538330	0.080944	97.650002
0.078880	97.581665	0.080157	97.709999
0.077189	97.650002	0.078611	97.830002
0.077126	97.648331	0.077437	97.800003
0.075150	97.720001	0.076989	97.809998
0.073832	97.735001	0.076113	97.839996
0.074843	97.668335	0.078147	97.830002
0.075279	97.651665	0.078852	97.739998
0.072971	97.699997	0.075268	97.750000
0.072105	97.733330	0.074841	97.779999
0.072729	97.739998	0.075242	97.809998
0.074609	97.678337	0.076832	97.769997
0.073502	97.721664	0.075593	97.849998
0.073310	97.721664	0.074937	97.809998
0.071256	97.768333	0.073621	97.809998
0.072370	97.766670	0.075105	97.820000
0.070635	97.773331	0.072371	97.849998
0.068659	97.830002	0.070183	97.970001
0.068870	97.831665	0.070026	97.930000
0.069145	97.806664	0.070373	97.940002
0.069124	97.831665	0.070349	97.839996
0.068877	97.893333	0.070887	97.889999
0.070499	97.833336	0.072801	97.889999
0.069911	97.808334	0.072244	97.930000
0.068916	97.846664	0.070902	97.940002
0.069176	97.818336	0.069853	97.820000
0.068428	97.870003	0.069832	97.949997
0.067277	97.911667	0.068311	97.940002
0.067829	97.898331	0.068012	97.980003
0.066272	97.946663	0.065734	98.070000
0.066544	97.941666	0.066394	98.059998
0.066476	97.968330	0.065659	98.080002
0.065721	97.933334	0.065180	98.070000
0.065007	97.980003	0.064916	98.099998
0.065248	97.978333	0.064635	98.089996
0.066139	97.948334	0.065907	98.070000
0.065939	97.968330	0.065717	98.059998
0.065618	97.959999	0.065480	98.080002
0.064055	98.004997	0.063910	98.050003
0.063307	98.016670	0.064108	98.099998
0.062399	98.048332	0.061807	98.160004
0.061837	98.065002	0.061645	98.139999
0.062839	98.043335	0.063182	98.129997
0.063094	98.016670	0.064028	98.139999
0.062470	98.023331	0.062435	98.230003
0.064705	98.008331	0.064603	98.099998
0.064175	98.036667	0.063823	98.139999
0.062354	98.074997	0.061814	98.160004
0.061680	98.084999	0.060840	98.139999
0.062176	98.048332	0.061648	98.180000
0.062223	98.059998	0.060386	98.169998
0.062325	98.043335	0.060796	98.209999
0.062151	98.098335	0.059928	98.269997
0.060526	98.114998	0.057453	98.269997
0.060679	98.111664	0.056638	98.269997
0.060207	98.129997	0.057317	98.209999
0.061154	98.099998	0.058124	98.260002
0.062105	98.081665	0.060126	98.139999
0.059645	98.138336	0.057121	98.279999
0.060567	98.141670	0.057310	98.279999
0.060121	98.121666	0.056782	98.290001
0.059900	98.143333	0.055603	98.300003
0.059661	98.156670	0.056362	98.290001
0.059278	98.150002	0.056352	98.269997
0.058645	98.151665	0.056406	98.300003
0.057676	98.178337	0.055160	98.339996
0.058457	98.154999	0.055706	98.209999
0.057477	98.188332	0.054547	98.309998
0.057147	98.206665	0.054365	98.349998
