4.940326	9.638000	4.941256	9.480000
3.183429	12.192000	3.182961	12.150000
2.769569	12.282000	2.769136	12.240000
2.946409	16.865999	2.947253	16.660000
2.328537	20.455999	2.325575	20.650000
2.736625	13.840000	2.738140	13.940000
2.469120	20.577999	2.470100	20.420000
2.142747	28.516001	2.140380	28.129999
2.376122	22.629999	2.372362	22.590000
2.028213	30.658001	2.024910	31.320000
3.109945	17.667999	3.112365	17.440001
2.172936	23.108000	2.175693	23.139999
2.127509	26.740000	2.125150	26.510000
2.681614	19.837999	2.667023	20.240000
1.875421	34.362000	1.875741	34.290001
1.974699	32.806000	1.981015	32.689999
1.968625	30.968000	1.977381	30.490000
2.045773	29.908001	2.053369	29.709999
1.993360	33.776001	2.008417	33.630001
2.379366	27.006001	2.388576	27.090000
2.107173	31.993999	2.125679	31.360001
2.603871	22.020000	2.637853	21.410000
2.122465	29.172001	2.143012	28.100000
2.278064	25.931999	2.285065	25.930000
2.094093	29.327999	2.116448	28.719999
1.782663	40.054001	1.795187	39.740002
1.881361	35.327999	1.908442	34.680000
1.837219	39.784000	1.861801	39.500000
1.959435	33.612000	1.985029	32.549999
1.772408	42.279999	1.792077	41.189999
1.971863	36.967999	1.999143	35.490002
2.694735	24.260000	2.724565	24.059999
2.757079	16.559999	2.764387	16.370001
1.986414	32.896000	2.002508	31.920000
2.271825	22.733999	2.282829	22.299999
1.716469	42.916000	1.735844	41.740002
1.925442	37.716000	1.944430	36.740002
1.896184	33.563999	1.915833	32.529999
2.329873	29.844000	2.339821	29.830000
2.811070	23.346001	2.828622	23.170000
2.314923	21.368000	2.320264	21.559999
2.071955	34.110001	2.077385	34.410000
1.886828	34.908001	1.900832	34.400002
1.580644	45.942001	1.599103	44.910000
1.682053	42.995998	1.696125	42.630001
1.607531	46.285999	1.627686	45.419998
1.890683	37.076000	1.925756	36.410000
1.853562	35.605999	1.877026	34.900002
1.547132	52.178001	1.575897	51.080002
1.849717	38.298000	1.882254	37.970001
2.181488	26.868000	2.214531	26.059999
1.666401	45.428001	1.691928	44.880001
1.627199	45.840000	1.662984	44.950001
1.587269	47.034000	1.622348	45.689999
1.913967	34.194000	1.948925	33.209999
1.765529	40.386002	1.798261	39.369999
1.709749	41.146000	1.749506	39.810001
1.596703	45.217999	1.637733	44.430000
1.945683	35.034000	1.984484	33.880001
1.905593	39.596001	1.946079	38.599998
1.902960	34.563999	1.942103	33.130001
1.584513	44.796001	1.614080	43.490002
1.630221	44.453999	1.664246	43.709999
1.553921	45.507999	1.587805	44.630001
1.543123	46.498001	1.578916	45.029999
1.540871	44.978001	1.585500	43.889999
1.642087	47.021999	1.685446	45.389999
1.629379	45.422001	1.672904	43.919998
1.935732	39.464001	1.979671	38.080002
1.775093	46.119999	1.817860	44.540001
1.581555	48.498001	1.611518	47.500000
1.983642	39.806000	2.028479	38.930000
1.539090	48.259998	1.574064	46.939999
1.637434	46.310001	1.681152	44.779999
1.966181	34.363998	2.009307	33.310001
1.840847	37.801998	1.863142	37.500000
2.032082	31.024000	2.072387	30.170000
1.640461	41.172001	1.679954	39.740002
1.644634	45.040001	1.685941	43.570000
1.745006	40.754002	1.793277	39.119999
1.591610	43.476002	1.631068	42.060001
2.222838	28.816000	2.264643	28.000000
1.834516	38.021999	1.868043	37.160000
1.640554	47.172001	1.677882	45.869999
1.519029	49.009998	1.558148	48.220001
1.535682	47.116001	1.571254	45.990002
1.411190	50.914001	1.458903	49.299999
1.613949	44.916000	1.663631	43.599998
1.581480	47.026001	1.627099	46.070000
1.363558	53.526001	1.417799	51.389999
2.014864	32.886002	2.071232	31.459999
1.950215	33.000000	1.987388	31.860001
1.433880	49.341999	1.492525	47.459999
1.581578	42.577999	1.640340	41.330002
1.463139	51.580002	1.527746	50.090000
1.736771	40.542000	1.789238	39.980000
1.471668	53.273998	1.528677	51.590000
2.196666	35.526001	2.245777	34.520000
1.852714	35.240002	1.883034	34.509998
2.144993	32.290001	2.203912	31.139999
1.660983	37.891998	1.703345	36.529999
1.731915	42.984001	1.786435	41.740002
1.727895	41.790001	1.784453	40.110001
1.471163	49.959999	1.526127	48.439999
1.914133	35.037998	1.967459	33.639999
1.590314	44.967999	1.641587	42.950001
1.655780	44.689999	1.712746	43.220001
2.376174	28.736000	2.433674	27.290001
1.894931	34.998001	1.943368	33.389999
1.458379	51.776001	1.501905	50.130001
1.488924	47.442001	1.538718	46.400002
1.425133	51.397999	1.476354	49.730000
1.363838	55.164001	1.413279	53.200001
1.503149	46.296001	1.557550	44.599998
1.353204	55.054001	1.409417	53.209999
1.762051	38.664001	1.822101	37.209999
1.342470	53.138000	1.400187	51.290001
1.399630	48.897999	1.456515	46.799999
1.857773	37.695999	1.911828	36.419998
1.517919	47.966000	1.566917	46.130001
1.484782	46.386002	1.536002	44.680000
1.877109	39.192001	1.939264	37.349998
1.834794	37.681999	1.884130	36.740002
1.562808	44.796001	1.610293	43.160000
2.260348	34.953999	2.316267	33.799999
2.157929	28.312000	2.191903	27.129999
2.175208	33.085999	2.229787	32.259998
1.647601	39.124001	1.695488	38.090000
1.800922	43.424000	1.844969	42.040001
1.844174	45.146000	1.899593	43.160000
1.894055	37.178001	1.950493	35.369999
1.543728	47.108002	1.588605	45.080002
1.550503	44.208000	1.597928	43.230000
1.618072	42.352001	1.661255	40.849998
1.693201	44.675999	1.754430	42.529999
1.520330	50.442001	1.583849	48.150002
1.450393	52.416000	1.513448	50.340000
1.907091	38.332001	1.975039	36.730000
1.756990	38.987999	1.803972	37.930000
1.846955	43.618000	1.917454	42.470001
1.609069	49.127998	1.667832	47.779999
1.707083	43.981998	1.763586	42.380001
1.576240	44.674000	1.642399	43.080002
1.513837	50.487999	1.564566	48.650002
1.563596	46.976002	1.613032	45.279999
1.981738	36.480000	2.027419	35.660000
1.533721	48.139999	1.584333	46.470001
1.817694	44.175999	1.876075	42.299999
2.134528	37.358002	2.185471	36.200001
1.561846	47.506001	1.606121	45.669998
1.658822	47.790001	1.698961	46.570000
1.718716	40.903999	1.762933	39.619999
1.627739	46.425999	1.676352	45.139999
1.619384	44.556000	1.668781	43.060001
2.164446	30.375999	2.196105	29.540001
1.777796	39.590000	1.826690	38.580002
1.657051	41.144001	1.710726	39.500000
1.853717	39.264000	1.905782	37.840000
1.758019	40.768002	1.823817	39.470001
1.480511	48.730000	1.545256	47.139999
1.677915	40.271999	1.731718	38.790001
1.477646	50.652000	1.528067	49.070000
2.458286	31.280001	2.510575	30.820000
1.408236	48.080002	1.468863	46.049999
1.564520	48.335999	1.623716	46.090000
1.469817	50.858002	1.506290	48.610001
1.433551	50.416000	1.487329	48.029999
1.450352	47.146000	1.508650	45.480000
1.571160	42.043999	1.628576	40.709999
1.391714	52.613998	1.451255	50.230000
1.358440	51.470001	1.414897	49.290001
1.692991	44.976002	1.756344	42.900002
1.349597	52.394001	1.407106	50.490002
1.470503	49.481998	1.530721	47.560001
1.550626	44.816002	1.603994	43.200001
1.931857	38.116001	1.976615	36.810001
1.677628	46.568001	1.714909	44.720001
1.571446	44.950001	1.619839	42.880001
1.457003	48.917999	1.511621	46.910000
1.417925	51.973999	1.473991	50.270000
1.735159	43.363998	1.799169	41.520000
1.897118	44.001999	1.958083	41.869999
1.594943	49.582001	1.633949	47.779999
1.489846	51.798000	1.544121	49.490002
1.805249	40.706001	1.863933	38.970001
1.854115	36.771999	1.896968	35.259998
1.533405	46.658001	1.594599	44.500000
1.399602	52.897999	1.469764	50.470001
1.594100	44.866001	1.665024	43.369999
1.674911	46.731998	1.749724	45.220001
1.994438	38.796001	2.060798	37.049999
1.466805	51.082001	1.535701	48.169998
1.700226	43.243999	1.766969	41.230000
2.032965	39.389999	2.099850	37.889999
2.040615	28.660000	2.076717	27.660000
1.692424	41.230000	1.742656	39.650002
1.771243	43.335999	1.831163	41.849998
2.180916	33.102001	2.241262	31.440001
2.100179	34.967999	2.149267	33.299999
1.772241	41.848000	1.822369	40.200001
