3.312524	24.309999	3.312752	23.910000
1.939433	43.354000	1.963844	42.669998
1.631508	49.972000	1.668457	48.689999
1.412129	54.978001	1.460971	53.599998
1.293244	57.759998	1.352787	56.080002
1.207138	60.613998	1.273591	58.820000
1.152757	62.431999	1.224889	60.570000
1.102680	64.127998	1.184005	61.689999
1.083448	64.814003	1.176586	62.549999
1.046580	66.162003	1.142403	63.570000
1.027987	67.019997	1.130068	63.930000
1.012285	67.514000	1.126483	64.599998
1.009425	67.800003	1.124703	64.639999
0.996466	68.321999	1.121954	65.070000
0.964726	69.136002	1.091250	65.709999
0.955932	69.470001	1.086538	65.629997
0.939461	69.991997	1.078678	65.860001
0.940858	70.358002	1.090645	66.190002
0.931483	70.580002	1.083294	66.449997
0.921127	70.834000	1.073545	66.800003
0.926184	70.914001	1.083583	67.070000
0.884385	72.136002	1.043695	67.559998
0.893734	71.930000	1.057872	67.400002
0.890901	72.211998	1.061378	67.820000
0.876032	72.690002	1.050298	68.190002
0.862325	72.806000	1.036436	67.889999
0.873390	72.905998	1.053328	68.370003
0.851442	73.068001	1.029707	68.290001
0.851983	73.519997	1.045151	68.410004
0.847129	73.760002	1.043550	68.169998
0.853850	73.730003	1.047962	68.370003
0.836212	74.008003	1.029120	68.839996
0.818906	74.538002	1.016106	69.349998
0.813204	74.830002	1.013940	69.620003
0.812198	75.103996	1.022725	69.529999
0.797602	75.120003	1.001803	69.419998
0.795022	75.143997	1.001246	69.610001
0.814708	75.412003	1.043810	69.080002
0.789194	75.737999	1.007402	69.599998
0.786565	75.739998	1.009378	69.459999
0.789913	75.858002	1.015703	69.800003
0.773015	75.788002	0.985889	69.760002
0.756672	76.293999	0.969662	70.300003
0.749014	76.592003	0.961540	70.339996
0.756782	76.552002	0.978243	70.160004
0.736332	77.225998	0.966361	70.650002
0.734902	77.318001	0.964314	70.580002
0.727460	77.515999	0.951006	70.959999
0.731875	77.706001	0.970371	70.540001
0.716434	77.839996	0.941175	70.919998
0.715806	77.792000	0.953174	70.589996
0.730514	77.790001	0.979654	70.449997
0.736918	77.730003	0.990582	70.680000
0.717929	78.029999	0.963433	70.650002
0.722401	78.344002	0.980333	71.239998
0.716552	78.112000	0.965218	70.980003
0.690648	78.751999	0.935796	71.070000
0.704014	78.612000	0.965402	71.139999
0.697400	78.674004	0.949502	71.269997
0.701350	78.615997	0.952314	71.449997
0.689527	79.036003	0.942042	71.750000
0.681038	79.148003	0.942018	71.360001
0.678878	79.325996	0.941673	71.290001
0.687282	79.112000	0.944470	71.760002
0.697368	78.809998	0.960832	71.589996
0.670791	79.426003	0.930579	71.459999
0.657983	79.762001	0.909828	71.720001
0.654410	79.975998	0.911708	71.900002
0.653942	79.916000	0.925887	71.870003
0.641768	80.374001	0.913007	72.000000
0.636346	80.323997	0.901465	72.120003
0.635677	80.543999	0.907739	71.930000
0.634131	80.685997	0.919416	72.190002
0.641334	80.480003	0.937788	72.059998
0.635273	80.692001	0.930735	72.430000
0.625129	80.961998	0.906537	72.470001
0.618501	80.781998	0.893991	72.320000
0.614820	80.916000	0.889052	72.540001
0.635075	80.779999	0.933667	72.470001
0.617358	81.098000	0.913709	72.750000
0.625289	80.977997	0.928247	72.440002
0.621724	81.085999	0.920519	72.559998
0.608657	81.134003	0.890473	72.650002
0.600120	81.615997	0.889462	73.080002
0.606845	81.505997	0.915347	72.750000
0.606584	81.362000	0.911007	72.739998
0.600541	81.596001	0.903648	72.860001
0.621930	81.106003	0.926793	72.690002
0.604101	81.550003	0.905621	72.790001
0.617701	81.223999	0.923634	72.639999
0.585590	81.809998	0.872963	72.970001
0.582359	81.977997	0.877213	72.699997
0.589892	82.164001	0.907611	72.809998
0.590959	82.164001	0.914685	72.830002
0.587728	82.274002	0.911504	73.220001
0.577187	82.456001	0.892402	73.250000
0.583159	82.351997	0.904044	73.070000
0.578077	82.475998	0.892824	73.110001
0.590565	82.050003	0.905741	73.010002
0.573348	82.538002	0.887072	72.860001
0.565998	82.816002	0.881387	73.459999
0.554114	82.905998	0.861340	73.970001
0.553955	82.989998	0.871983	74.019997
0.544775	83.155998	0.864191	73.730003
0.566411	82.828003	0.902823	73.610001
0.580428	82.653999	0.921586	73.400002
0.554726	83.176003	0.892737	73.540001
0.555707	83.320000	0.902053	73.580002
0.545135	83.487999	0.885177	73.760002
0.552548	83.421997	0.898703	74.070000
0.544960	83.339996	0.883189	73.940002
0.550669	83.573997	0.899275	74.099998
0.549099	83.575996	0.901849	74.160004
0.533525	83.667999	0.869796	73.980003
0.532233	83.720001	0.865859	73.959999
0.538562	83.241997	0.861287	74.029999
0.525841	83.748001	0.855747	74.199997
0.519534	83.723999	0.838126	74.330002
