2.192544	26.855000	2.190218	27.629999
1.989972	49.986668	1.983238	50.639999
1.659860	62.848331	1.648209	63.709999
1.335297	66.198334	1.316045	66.980003
0.961218	79.801666	0.938432	80.550003
0.773843	80.911667	0.750551	82.080002
0.624782	84.408333	0.603040	85.400002
0.524560	85.893333	0.502804	86.489998
0.430511	87.981667	0.407572	88.809998
0.391977	88.730003	0.372527	89.540001
0.351363	90.073334	0.331481	91.019997
0.350758	89.861664	0.333891	90.669998
0.311468	90.828331	0.294015	91.480003
0.295148	91.364998	0.278989	91.970001
0.297928	90.889999	0.284138	91.199997
0.283930	91.381668	0.268527	91.769997
0.281673	91.308334	0.266514	91.690002
0.261155	91.798332	0.245843	92.500000
0.250031	92.318336	0.234337	92.800003
0.249628	92.258331	0.234099	92.769997
0.232302	92.919998	0.217858	93.290001
0.221241	93.111664	0.209487	93.459999
0.212115	93.489998	0.201343	93.739998
0.203621	93.826668	0.192953	94.000000
0.195273	94.003334	0.183796	94.309998
0.190031	94.038330	0.179289	94.470001
0.193143	93.981667	0.182236	94.300003
0.183302	94.385002	0.172457	94.680000
0.174184	94.593330	0.164475	94.849998
0.176045	94.381668	0.167232	94.519997
0.170996	94.639999	0.162457	94.900002
0.162454	94.896667	0.155056	95.139999
0.167837	94.796669	0.160499	94.889999
0.157623	95.063332	0.151092	95.180000
0.155776	95.099998	0.148550	95.470001
0.156856	95.033333	0.151349	95.150002
0.147104	95.483330	0.140899	95.639999
0.151922	95.343330	0.146512	95.440002
0.145686	95.628334	0.139260	95.650002
0.140846	95.610001	0.135375	95.639999
0.143940	95.458336	0.139959	95.430000
0.142694	95.538330	0.136280	95.650002
0.137367	95.778336	0.131395	95.790001
0.137871	95.753334	0.135446	95.610001
0.135573	95.851669	0.130617	95.779999
0.140332	95.668335	0.138389	95.620003
0.134919	95.816666	0.132844	95.849998
0.129520	96.086670	0.128488	95.910004
0.124173	96.224998	0.121929	96.160004
0.130010	96.035004	0.128053	95.940002
0.130584	95.861664	0.129018	95.820000
0.134007	95.788330	0.134163	95.510002
0.139190	95.543335	0.139343	95.370003
0.142649	95.400002	0.142049	95.320000
0.137790	95.631668	0.136713	95.500000
0.139513	95.563332	0.138094	95.519997
0.149116	95.258331	0.148847	95.239998
0.136404	95.660004	0.132910	95.760002
0.136254	95.671669	0.134413	95.610001
0.137366	95.709999	0.135164	95.650002
0.143374	95.529999	0.141000	95.610001
0.139966	95.529999	0.137741	95.690002
0.152618	95.176666	0.154359	95.139999
0.137856	95.668335	0.139355	95.739998
0.132850	95.778336	0.134544	95.760002
0.120472	96.211670	0.120443	96.279999
0.127264	96.004997	0.126908	96.040001
0.120132	96.290001	0.119301	96.239998
0.114677	96.431664	0.116046	96.260002
0.114606	96.388336	0.116340	96.199997
0.114023	96.371666	0.115231	96.230003
0.116519	96.320000	0.118149	96.209999
0.112582	96.453331	0.115478	96.370003
0.109635	96.518333	0.111926	96.220001
0.106118	96.683334	0.108890	96.580002
0.104418	96.683334	0.107569	96.629997
0.106976	96.620003	0.110558	96.599998
0.101076	96.826668	0.103467	96.739998
