2.207140	30.503334	2.204647	31.910000
1.908620	66.418335	1.902601	67.309998
1.374093	73.411667	1.359268	73.739998
1.045311	76.158333	1.027876	76.839996
0.725959	80.823334	0.707607	81.320000
0.569377	83.778336	0.550605	84.320000
0.519331	84.544998	0.505064	84.769997
0.442836	86.551666	0.426563	86.970001
0.378394	87.991669	0.361757	88.330002
0.350996	88.911667	0.334510	89.309998
0.323299	89.949997	0.303610	90.570000
0.313666	89.625000	0.296245	90.190002
0.343259	88.646667	0.326175	88.980003
0.289777	90.526665	0.275412	90.940002
0.287819	90.716667	0.273920	91.220001
0.268980	91.550003	0.254107	92.099998
0.281358	91.268333	0.265784	91.529999
0.240421	92.576668	0.227683	92.870003
0.244307	92.326668	0.230308	92.820000
0.257793	92.046669	0.243144	92.360001
0.262704	91.776665	0.246952	92.279999
0.234252	92.584999	0.220645	93.019997
0.227202	92.743332	0.214873	92.980003
0.204391	93.593330	0.193324	93.980003
0.209861	93.400002	0.198680	93.699997
0.200272	93.698334	0.187501	94.110001
0.204681	93.550003	0.191907	93.980003
0.179333	94.346664	0.167206	94.760002
0.191928	94.019997	0.179014	94.279999
0.176130	94.500000	0.163459	94.879997
0.181944	94.403336	0.168768	94.820000
0.175148	94.599998	0.164155	94.760002
0.164161	94.910004	0.153782	95.040001
0.160852	94.970001	0.151453	95.139999
0.162657	94.930000	0.154047	94.989998
0.158215	94.998337	0.146979	95.330002
0.152913	95.165001	0.144043	95.320000
0.146120	95.348335	0.135823	95.550003
0.142598	95.543335	0.134079	95.430000
0.146497	95.361664	0.137257	95.550003
0.133461	95.803337	0.124195	96.019997
0.135116	95.654999	0.126313	95.809998
0.130347	95.771667	0.121988	95.940002
0.129272	95.925003	0.119042	96.129997
0.123520	96.168335	0.114028	96.400002
0.123911	96.131668	0.116724	96.290001
0.119524	96.320000	0.111761	96.449997
0.130063	96.055000	0.121357	96.070000
0.118670	96.296669	0.112528	96.169998
0.119477	96.336670	0.111928	96.320000
0.119369	96.334999	0.111827	96.480003
0.116981	96.391670	0.108951	96.519997
0.115114	96.423332	0.106794	96.389999
0.114990	96.410004	0.106430	96.449997
0.117999	96.346664	0.109967	96.419998
0.124208	96.291664	0.114885	96.279999
0.115395	96.461670	0.106785	96.550003
0.110644	96.596664	0.100676	96.720001
0.113645	96.551666	0.105707	96.519997
0.108458	96.671669	0.100300	96.680000
0.107067	96.750000	0.098849	96.820000
0.110845	96.693336	0.101493	96.760002
0.104517	96.853333	0.097753	96.760002
0.101367	96.893333	0.093644	96.910004
0.099759	96.951668	0.093014	96.900002
0.103254	96.936668	0.096410	96.980003
0.101149	96.971664	0.092300	97.070000
0.100164	96.955002	0.094050	96.949997
0.104621	96.821663	0.099115	96.650002
0.106870	96.866669	0.099587	96.730003
0.112017	96.706665	0.103955	96.809998
0.102662	96.958336	0.095704	96.980003
0.096962	97.128334	0.089358	97.070000
0.103855	96.930000	0.094696	97.180000
0.103848	97.084999	0.094434	97.279999
0.099572	97.043335	0.093004	97.080002
0.102956	96.953331	0.095796	96.959999
0.099563	96.989998	0.094396	97.070000
0.096014	97.018333	0.092967	97.040001
0.099620	96.945000	0.094514	97.070000
0.104269	96.891670	0.098041	97.000000
0.099305	97.046669	0.092666	97.250000
0.095895	97.108330	0.090475	97.300003
0.097421	97.066666	0.092601	97.220001
0.100691	96.934998	0.096320	97.070000
0.095744	97.089996	0.091406	97.169998
0.098299	97.084999	0.094048	97.120003
0.092654	97.195000	0.087308	97.269997
0.094963	97.098335	0.087010	97.309998
0.092599	97.281670	0.086439	97.410004
0.090829	97.261665	0.084874	97.529999
0.094952	97.178337	0.087981	97.389999
0.085647	97.403336	0.080339	97.500000
0.089285	97.260002	0.083825	97.349998
0.087625	97.375000	0.081283	97.440002
0.091042	97.236664	0.084854	97.269997
0.087348	97.431664	0.081400	97.589996
0.088935	97.349998	0.082797	97.480003
0.089726	97.345001	0.083205	97.580002
0.084784	97.434998	0.081162	97.650002
0.088618	97.268333	0.083854	97.540001
0.080973	97.514999	0.075107	97.690002
0.083732	97.466667	0.077542	97.660004
0.083437	97.456665	0.076844	97.769997
0.083011	97.523331	0.074604	97.690002
0.082338	97.529999	0.075360	97.669998
0.079587	97.616669	0.072871	97.790001
0.076203	97.661667	0.070027	97.779999
0.075124	97.639999	0.071093	97.650002
0.076251	97.643333	0.069289	97.790001
0.075620	97.606667	0.069024	97.690002
0.077712	97.568336	0.071682	97.699997
0.078239	97.629997	0.072856	97.650002
0.077350	97.636665	0.069131	97.769997
0.075561	97.716667	0.070007	97.769997
0.071921	97.758331	0.067765	97.860001
0.074291	97.693336	0.067171	97.860001
0.075256	97.698334	0.068191	97.760002
0.075424	97.648331	0.069789	97.720001
0.080880	97.493332	0.074531	97.690002
0.086236	97.404999	0.079115	97.529999
0.076999	97.635002	0.070190	97.809998
0.085441	97.436668	0.080287	97.589996
0.080676	97.586670	0.074957	97.650002
0.087441	97.349998	0.082405	97.489998
0.094195	97.268333	0.088267	97.360001
0.082393	97.573334	0.076006	97.709999
0.086449	97.411667	0.080552	97.489998
0.089875	97.326668	0.084018	97.480003
0.095425	97.239998	0.087980	97.480003
0.088166	97.326668	0.083662	97.550003
0.083881	97.426666	0.078616	97.580002
0.091856	97.266670	0.086205	97.349998
0.082644	97.476669	0.077645	97.589996
0.074575	97.681664	0.067039	97.870003
0.069154	97.886665	0.062704	97.959999
0.071313	97.821663	0.063322	97.910004
0.069644	97.875000	0.062793	97.919998
0.070515	97.834999	0.064174	97.930000
0.071053	97.853333	0.063399	97.989998
0.069679	97.881668	0.063839	97.940002
0.070322	97.903336	0.063715	98.059998
0.072140	97.861664	0.064876	98.019997
0.070607	97.860001	0.064378	97.949997
0.068589	97.953331	0.061514	98.050003
0.068315	97.871666	0.063537	97.959999
0.067848	97.873337	0.063434	97.970001
0.069031	97.853333	0.063099	98.010002
0.069997	97.894997	0.063946	97.980003
0.072724	97.864998	0.063863	97.959999
0.069107	97.923332	0.062324	98.050003
0.068315	97.949997	0.061456	98.019997
0.071895	97.878334	0.063476	98.070000
0.066868	97.986664	0.060535	98.139999
0.069009	97.919998	0.062753	98.050003
0.066627	98.029999	0.059884	98.089996
0.066482	98.014999	0.060824	98.169998
0.066177	97.991669	0.061399	98.040001
0.066637	97.998337	0.062085	98.040001
0.065080	97.995003	0.060126	98.080002
0.065438	98.010002	0.060564	97.989998
0.065334	98.026665	0.061250	98.120003
0.063187	98.076668	0.058324	98.139999
0.065456	97.978333	0.061763	98.110001
0.064071	98.061668	0.056621	98.160004
0.065826	98.003334	0.057991	98.209999
0.061971	98.083336	0.054950	98.239998
0.062005	98.105003	0.055593	98.110001
0.065577	98.000000	0.057391	98.110001
0.068537	97.938332	0.061841	97.919998
0.065019	97.983330	0.057952	98.070000
0.066636	97.993332	0.059998	98.070000
0.063309	98.053337	0.056136	98.120003
0.067702	97.970001	0.059514	97.989998
0.062217	98.035004	0.056750	98.160004
0.063295	98.048332	0.056191	98.139999
0.061373	98.135002	0.053222	98.209999
0.062688	98.110001	0.053606	98.269997
0.065712	98.048332	0.056079	98.160004
0.062831	98.123337	0.055646	98.209999
0.059200	98.230003	0.052613	98.279999
0.062131	98.121666	0.056204	98.279999
0.063822	98.053337	0.057928	98.230003
0.060250	98.135002	0.054922	98.250000
0.060749	98.166664	0.054037	98.290001
0.059695	98.184998	0.052501	98.269997
0.063261	98.123337	0.054491	98.209999
0.061075	98.168335	0.053125	98.160004
0.062982	98.146667	0.053181	98.269997
0.067417	98.028336	0.058182	98.059998
0.067703	98.008331	0.062153	97.989998
0.068566	98.019997	0.061954	98.029999
0.064044	98.116669	0.058148	98.169998
0.059434	98.214996	0.054483	98.309998
0.059186	98.241669	0.053303	98.250000
0.061314	98.201668	0.054774	98.290001
0.062815	98.181664	0.057600	98.190002
0.067547	98.044998	0.061335	98.169998
0.066820	98.031670	0.062505	98.110001
0.060201	98.139999	0.056173	98.199997
