1.292256	61.490002	1.376648	58.060001
1.376023	57.200001	1.458648	53.660000
1.293580	61.799999	1.383069	58.029999
1.430434	56.574001	1.509429	52.689999
1.318289	61.141998	1.401172	57.790001
1.340489	58.139999	1.430869	54.560001
1.305220	60.945999	1.391061	57.340000
1.314297	59.554001	1.402141	55.889999
1.282039	62.334000	1.367601	58.639999
1.305931	61.200001	1.397786	57.650002
1.335142	60.444000	1.421475	56.830002
