1.586479	44.632000	1.641014	42.459999
1.766664	42.566002	1.829309	40.669998
1.491646	51.792000	1.550760	50.360001
1.474798	52.641998	1.540544	49.990002
1.607179	46.436001	1.687897	44.669998
1.976978	38.976002	2.036529	37.810001
1.755116	45.703999	1.803955	44.000000
1.732994	43.730000	1.782425	42.169998
1.605014	48.122002	1.673797	46.060001
1.775523	40.708000	1.850836	38.910000
1.657788	45.678001	1.712567	44.220001
1.604649	42.453999	1.665460	40.490002
1.596651	43.675999	1.654121	42.270000
1.410247	52.976002	1.467111	51.070000
1.662326	44.040001	1.720051	42.070000
1.630071	42.436001	1.682607	40.669998
1.553573	43.307999	1.617020	41.349998
1.547334	47.062000	1.605265	44.970001
1.721011	40.852001	1.792966	38.660000
1.650455	42.889999	1.705006	41.040001
1.410292	53.108002	1.467091	51.110001
1.473642	48.417999	1.540387	46.189999
1.504135	47.046001	1.567041	44.700001
1.460720	50.372002	1.519893	47.939999
1.782830	38.456001	1.847292	37.029999
1.944489	42.493999	2.030420	40.849998
1.579108	44.930000	1.655406	42.270000
1.450334	52.619999	1.519419	50.730000
1.556419	47.812000	1.633570	45.360001
1.661865	43.377998	1.731480	41.130001
1.619771	47.709999	1.688951	45.490002
1.452211	51.037998	1.517693	48.340000
1.683472	44.439999	1.730251	42.400002
1.635093	40.863998	1.684660	39.439999
1.504073	49.264000	1.572346	46.799999
1.447183	50.243999	1.511609	47.450001
1.552112	47.585999	1.621311	45.130001
1.875691	40.231998	1.968652	38.240002
1.516346	46.636002	1.589874	44.570000
1.478482	47.318001	1.559539	44.720001
1.558022	42.683998	1.630218	40.660000
1.423692	53.268002	1.499954	50.349998
1.447799	47.807999	1.516415	45.970001
1.640193	47.692001	1.723397	45.240002
1.448966	48.633999	1.496491	46.770000
1.542599	43.208000	1.614635	41.080002
2.075848	36.430000	2.132655	35.000000
2.076285	24.068001	2.107122	22.910000
1.415733	51.560001	1.473052	49.310001
1.576941	46.959999	1.640044	45.150002
1.370948	54.782001	1.435110	52.009998
1.342834	55.832001	1.412506	53.040001
1.310108	55.146000	1.387406	51.630001
1.463813	47.664001	1.529840	46.080002
1.575119	47.389999	1.648780	45.139999
1.563916	45.647999	1.637355	42.930000
1.441213	53.604000	1.508877	51.299999
1.679018	42.778000	1.754815	40.590000
1.438909	51.768002	1.512187	49.200001
1.342294	57.076000	1.412361	54.919998
1.632405	46.070000	1.705413	44.000000
1.846405	39.848000	1.912670	37.990002
1.825410	39.616001	1.887231	37.709999
1.710158	40.431999	1.763938	38.720001
1.556118	44.512001	1.611588	42.830002
1.585425	49.292000	1.640253	47.070000
1.392253	53.594002	1.444836	51.230000
1.465054	50.462002	1.514338	48.720001
1.466664	50.167999	1.522137	48.070000
1.548907	46.902000	1.612728	44.849998
1.376861	50.556000	1.445800	47.730000
