6.244473	3.762000	6.253226	3.860000
3.993015	22.482000	4.011238	22.209999
2.913636	31.002001	2.929664	30.610001
2.406678	36.181999	2.436342	35.070000
2.086019	39.610001	2.114293	38.660000
1.821965	44.653999	1.859791	43.169998
1.751793	45.608002	1.787974	44.730000
1.644343	47.674000	1.684904	46.500000
1.601643	48.930000	1.645510	47.630001
1.583542	49.560001	1.627820	48.599998
1.540181	50.066002	1.585317	49.090000
1.489490	51.226002	1.539249	49.959999
1.502252	51.293999	1.553785	49.689999
1.484064	51.942001	1.537954	50.259998
1.424420	53.298000	1.482485	51.750000
1.393748	54.262001	1.457041	52.110001
1.373479	54.875999	1.437437	52.880001
1.348800	55.652000	1.410228	53.830002
1.358178	55.397999	1.421012	53.549999
1.357038	55.604000	1.420196	53.779999
1.335318	56.287998	1.397717	54.310001
1.295342	57.200001	1.360097	54.959999
1.294812	57.223999	1.360025	54.540001
1.276623	57.632000	1.344772	55.250000
1.267743	58.242001	1.340790	55.570000
1.266265	58.132000	1.337795	55.520000
1.275216	58.259998	1.360101	55.590000
1.262475	58.627998	1.345385	56.049999
1.251897	59.251999	1.334761	56.099998
1.247135	59.307999	1.330955	56.520000
1.254614	59.282001	1.336172	56.560001
1.247168	59.560001	1.331916	56.459999
1.252973	59.321999	1.339595	56.009998
1.268289	58.919998	1.357985	55.779999
1.228044	60.074001	1.314787	57.049999
1.253109	59.306000	1.345217	56.060001
1.236591	59.742001	1.328107	56.310001
1.218777	60.080002	1.315855	56.430000
1.210840	60.750000	1.306915	57.279999
1.204848	60.616001	1.306058	57.020000
1.197605	61.049999	1.297489	56.770000
1.225937	60.366001	1.324341	56.560001
1.200874	61.164001	1.306298	56.900002
1.227299	60.627998	1.338605	56.299999
1.248220	60.051998	1.359494	56.330002
1.204469	60.896000	1.310149	57.040001
1.182271	61.521999	1.287867	57.869999
1.205578	61.071999	1.315986	57.200001
1.178267	61.695999	1.288659	57.910000
1.157594	62.442001	1.271829	58.590000
1.151756	62.742001	1.265716	58.880001
1.156509	62.784000	1.265562	58.750000
1.163637	62.689999	1.278112	58.709999
1.162589	62.015999	1.276579	58.070000
1.162797	62.251999	1.278383	58.310001
1.168069	62.203999	1.281726	58.209999
1.172435	62.136002	1.288068	57.910000
1.158950	62.470001	1.277610	58.459999
1.148627	62.824001	1.266613	58.240002
1.142244	63.200001	1.262819	59.009998
1.152046	63.181999	1.272268	59.169998
1.140697	63.470001	1.253091	59.389999
1.127704	63.919998	1.244155	59.759998
1.156459	63.195999	1.270241	59.160000
1.112824	64.269997	1.232801	60.080002
1.098250	64.622002	1.223940	60.540001
1.096087	65.190002	1.212978	61.320000
1.088761	65.606003	1.203836	61.529999
1.073594	65.542000	1.189656	61.509998
1.078479	65.199997	1.199357	61.250000
1.069476	65.524002	1.194238	61.400002
1.081811	65.335999	1.204977	60.830002
1.090555	65.505997	1.221761	61.459999
1.098141	65.402000	1.229567	61.860001
1.076289	65.655998	1.201280	61.810001
1.066435	65.790001	1.193367	61.700001
1.047599	66.699997	1.176787	62.410000
1.045739	66.727997	1.178335	62.480000
1.031804	67.113998	1.165349	63.180000
1.046922	66.716003	1.186289	62.840000
1.073217	66.064003	1.199110	62.380001
1.074889	66.234001	1.207733	61.900002
1.051815	66.711998	1.189138	62.470001
1.050343	66.848000	1.185017	62.139999
1.027776	67.264000	1.171432	63.009998
1.023970	67.508003	1.162739	62.799999
1.041912	67.526001	1.173705	62.630001
1.054550	67.015999	1.193824	61.939999
1.022140	67.804001	1.163990	62.630001
1.049929	66.750000	1.192124	61.880001
1.035600	67.482002	1.174324	62.779999
1.024263	68.199997	1.165166	63.369999
1.007802	68.430000	1.149929	63.490002
1.010101	68.447998	1.149644	63.570000
1.028089	68.005997	1.166566	63.360001
1.015162	68.098000	1.162712	63.029999
1.008891	68.547997	1.161454	63.439999
0.992239	68.944000	1.146467	63.840000
1.024386	68.202003	1.180430	63.169998
1.011620	68.484001	1.167987	63.450001
1.006049	68.877998	1.155993	64.000000
1.053918	67.435997	1.196625	62.840000
1.011765	68.655998	1.153752	63.689999
0.986034	69.431999	1.129940	64.449997
0.997211	68.875999	1.143392	64.010002
1.004079	68.685997	1.149092	63.959999
1.002031	68.816002	1.150738	63.849998
0.977932	69.304001	1.134479	64.370003
1.018511	68.620003	1.159755	63.529999
0.992788	69.267998	1.141172	63.959999
1.014493	68.103996	1.155293	63.299999
0.960692	70.153999	1.113834	64.809998
1.000685	69.489998	1.142367	64.519997
1.003801	69.426003	1.145980	64.169998
0.953717	70.505997	1.102548	65.160004
0.966032	70.070000	1.121003	64.970001
0.965256	70.103996	1.120680	64.940002
0.955759	70.750000	1.106575	65.860001
0.988660	69.500000	1.134670	64.550003
0.972724	70.000000	1.122863	65.000000
0.960916	70.475998	1.112225	65.410004
0.949732	70.568001	1.108471	65.419998
0.954561	70.367996	1.108999	65.440002
0.947513	70.751999	1.100864	65.519997
0.980222	69.912003	1.125150	64.809998
0.936379	71.325996	1.085747	66.180000
0.933365	71.066002	1.094201	65.699997
