2.193880	29.030001	2.192543	28.190001
1.945247	54.726665	1.942483	54.689999
1.511499	70.940002	1.506754	70.680000
1.130858	76.040001	1.124355	75.980003
0.800209	82.283333	0.789859	82.400002
0.624641	84.580002	0.609521	84.750000
0.500884	87.288330	0.481663	88.099998
0.413842	89.235001	0.396305	89.779999
0.387913	88.071663	0.371490	88.220001
0.357699	89.261665	0.341395	89.660004
0.341034	89.266670	0.323438	89.559998
0.310733	90.508331	0.292972	90.970001
0.292208	91.264999	0.275829	91.550003
0.282085	90.855003	0.266680	91.029999
0.291082	90.391670	0.276998	90.570000
0.273402	91.358330	0.258620	91.650002
0.242994	92.256668	0.228212	92.510002
0.244871	92.125000	0.230634	92.139999
0.222914	93.065002	0.208502	93.440002
0.222007	92.906670	0.210682	93.190002
0.210953	93.220001	0.201923	93.639999
0.212070	93.156670	0.202207	93.419998
0.203626	93.503334	0.193606	93.820000
0.207516	93.404999	0.197530	93.470001
0.195940	93.788330	0.187978	93.889999
0.185386	94.190002	0.176528	94.250000
0.187112	94.016670	0.175967	94.260002
0.179743	94.218330	0.169881	94.339996
0.167080	94.650002	0.157794	94.720001
0.162167	94.760002	0.155581	94.980003
0.156665	94.941666	0.148806	95.110001
0.164737	94.690002	0.156134	94.800003
0.155778	94.978333	0.148846	95.099998
0.150071	95.260002	0.145032	95.339996
0.144349	95.503334	0.138280	95.400002
0.148829	95.261665	0.142083	95.279999
0.155044	95.003334	0.149032	95.080002
0.150404	95.091667	0.146005	95.199997
0.154964	94.913330	0.150235	95.019997
0.146515	95.175003	0.142121	95.419998
0.134054	95.735001	0.129928	95.769997
0.132766	95.751663	0.127478	95.860001
0.122636	96.089996	0.118963	96.040001
0.122566	96.111664	0.118923	96.120003
0.121986	96.113335	0.118266	96.129997
0.120649	96.014999	0.116699	96.070000
0.119834	96.129997	0.115229	96.290001
0.118060	96.239998	0.115353	96.389999
0.119246	96.209999	0.115487	96.260002
0.122785	96.081665	0.120982	96.019997
0.116594	96.193336	0.115033	96.309998
0.117091	96.294998	0.114308	96.349998
0.111956	96.385002	0.110022	96.540001
0.112864	96.379997	0.108973	96.480003
0.108410	96.551666	0.105066	96.559998
0.112279	96.470001	0.111267	96.339996
0.105519	96.601669	0.104611	96.599998
0.105157	96.686668	0.103502	96.580002
0.107198	96.581665	0.105578	96.580002
0.103700	96.726669	0.100777	96.739998
0.107375	96.678337	0.104111	96.599998
0.105600	96.761665	0.102595	96.739998
0.107254	96.681664	0.106770	96.529999
0.106670	96.635002	0.108016	96.459999
0.105577	96.745003	0.105924	96.430000
0.105406	96.693336	0.105855	96.529999
0.103828	96.801666	0.104748	96.529999
0.104179	96.726669	0.104905	96.559998
0.105020	96.786667	0.104499	96.739998
0.102948	96.841667	0.103195	96.669998
0.101728	96.821663	0.103045	96.639999
0.102770	96.904999	0.102907	96.699997
0.100175	96.941666	0.101981	96.739998
0.099551	96.974998	0.102921	96.699997
0.105678	96.805000	0.106334	96.680000
0.100219	96.983330	0.103764	96.739998
0.105463	96.831665	0.106244	96.680000
0.098490	96.993332	0.101060	96.860001
0.094381	97.110001	0.096793	96.839996
0.093002	97.070000	0.094734	96.860001
0.097285	96.971664	0.099412	96.790001
0.095128	97.080002	0.098374	96.779999
0.095249	97.083336	0.096660	96.830002
0.097655	97.088333	0.099584	96.839996
0.096585	97.061668	0.098293	96.790001
0.099372	96.985001	0.099172	96.930000
0.093210	97.096664	0.094355	96.919998
0.092455	97.146667	0.092775	97.089996
0.087775	97.293335	0.089472	97.050003
0.084496	97.356667	0.086548	97.099998
0.087580	97.281670	0.089098	97.190002
0.086250	97.370003	0.088553	97.230003
0.087226	97.360001	0.090208	97.160004
0.086004	97.415001	0.090388	97.199997
0.085511	97.403336	0.090816	97.190002
0.089160	97.291664	0.092937	97.169998
0.087705	97.363335	0.092593	97.110001
0.086677	97.351669	0.093375	97.089996
0.085828	97.403336	0.090012	97.220001
0.082802	97.480003	0.087497	97.209999
0.083392	97.351669	0.086336	97.150002
0.091900	97.105003	0.092330	97.209999
0.086820	97.328331	0.089600	97.209999
0.085586	97.356667	0.089956	97.269997
0.082924	97.436668	0.087996	97.279999
0.075638	97.584999	0.082722	97.349998
0.080080	97.508331	0.082988	97.360001
