0.082371	97.480003	0.083103	97.610001
0.075889	97.711670	0.075576	97.739998
0.078032	97.680000	0.075827	97.730003
0.083947	97.535004	0.081569	97.650002
0.083441	97.495003	0.082766	97.529999
0.089597	97.293335	0.089023	97.349998
0.074903	97.743332	0.074111	97.730003
0.074405	97.801666	0.073368	97.779999
0.074195	97.816666	0.073548	97.769997
0.073537	97.823334	0.073017	97.860001
0.069109	97.934998	0.070019	97.949997
0.072437	97.848335	0.071557	97.900002
0.073041	97.821663	0.071089	97.879997
0.073671	97.833336	0.071818	97.820000
0.076650	97.786667	0.075376	97.809998
0.073356	97.836670	0.071037	97.849998
0.076483	97.763336	0.074850	97.839996
0.075612	97.824997	0.074092	97.860001
0.077345	97.800003	0.075031	97.800003
0.075769	97.875000	0.073768	97.860001
0.076054	97.809998	0.073796	97.790001
0.073269	97.908333	0.070648	97.919998
0.073390	97.896667	0.070076	97.980003
0.072378	97.898331	0.069037	97.940002
0.069907	97.918335	0.064713	97.980003
0.069890	97.900002	0.063959	98.029999
0.068812	97.940002	0.064939	97.980003
0.070452	98.010002	0.066721	98.010002
0.076620	97.849998	0.073140	97.839996
0.070831	97.908333	0.067166	97.970001
0.069451	97.938332	0.065780	97.959999
0.071751	97.906670	0.068167	97.930000
0.072488	97.898331	0.069257	97.970001
0.074118	97.843330	0.069648	97.900002
0.072055	97.853333	0.067131	97.820000
0.069264	97.966667	0.064014	98.000000
0.072843	97.831665	0.068877	97.739998
0.071216	97.911667	0.067895	97.889999
0.071990	97.868332	0.068325	97.930000
0.068287	97.934998	0.064025	98.010002
0.069432	97.940002	0.065521	97.900002
0.073046	97.851669	0.069532	97.879997
0.074381	97.821663	0.070603	97.739998
0.072776	97.813332	0.069652	97.779999
0.069864	97.870003	0.066513	97.989998
0.069096	97.930000	0.065975	97.889999
0.077818	97.661667	0.073263	97.540001
0.075434	97.771667	0.070779	97.760002
0.072336	97.818336	0.068341	97.800003
0.068491	97.916664	0.065636	98.000000
0.073528	97.769997	0.069092	97.750000
0.064900	98.004997	0.062384	97.970001
0.063348	98.003334	0.059700	98.080002
0.063237	98.031670	0.059424	98.040001
0.061528	98.118332	0.058569	98.070000
0.061545	98.103333	0.059127	98.129997
0.062259	98.063332	0.059243	98.190002
0.061958	98.121666	0.059720	98.110001
0.064047	98.135002	0.060973	98.230003
0.062300	98.089996	0.059706	98.209999
