2.259886	9.731667	2.257050	9.820000
2.169319	24.565001	2.164110	25.230000
2.060328	30.551666	2.055395	30.010000
1.865919	55.264999	1.855581	56.639999
1.670794	53.695000	1.657918	54.330002
1.481499	60.318333	1.462477	61.919998
1.292216	60.755001	1.270225	62.560001
1.143607	62.866665	1.121940	63.970001
0.978642	71.423332	0.955357	72.589996
0.994334	67.268333	0.984378	67.279999
0.805317	78.794998	0.784199	79.879997
0.737662	77.601669	0.714762	78.339996
0.680640	80.818336	0.658588	81.790001
0.632713	81.856667	0.613101	82.510002
0.601542	82.775002	0.584097	83.559998
0.612039	79.638336	0.595588	80.459999
0.567915	83.831665	0.546411	84.739998
0.546654	83.408333	0.532636	84.389999
0.498795	85.746666	0.478918	86.419998
0.486501	85.531670	0.466167	86.629997
0.461501	85.896667	0.441801	86.860001
0.460636	84.779999	0.439976	85.779999
0.455961	86.318336	0.434594	87.239998
0.425279	87.114998	0.405168	87.830002
0.406850	87.955002	0.391461	88.269997
0.421228	87.584999	0.403335	88.540001
0.404696	87.855003	0.390235	88.480003
0.391102	88.753334	0.371176	89.870003
0.380023	88.421669	0.360859	89.290001
0.377422	88.705002	0.362394	89.419998
0.336994	90.528336	0.320398	91.239998
0.355111	89.504997	0.333260	90.300003
0.382870	88.423332	0.363894	89.209999
0.320644	90.620003	0.300352	91.470001
0.352805	89.061668	0.323913	90.230003
0.327435	90.324997	0.303417	91.230003
0.332812	89.334999	0.311478	90.129997
0.325275	90.226669	0.303587	90.839996
0.292150	91.489998	0.275107	91.839996
0.317017	90.113335	0.293587	90.910004
0.296306	90.996666	0.276028	91.620003
0.273380	92.046669	0.257371	92.489998
0.296229	91.346664	0.274204	92.050003
0.273039	92.053337	0.258103	92.419998
0.288999	90.684998	0.274208	91.160004
0.290338	90.940002	0.274827	91.320000
0.262356	92.161667	0.248181	92.760002
0.260676	92.186668	0.242754	92.910004
0.266597	91.996666	0.249328	92.330002
0.246822	92.576668	0.228133	92.949997
0.289327	90.373337	0.271815	90.830002
0.265290	91.584999	0.250228	91.949997
0.237961	92.718330	0.220338	93.120003
0.251152	92.294998	0.233027	92.760002
0.227655	93.278336	0.209751	93.849998
0.247979	91.891670	0.231541	92.370003
0.226641	93.056664	0.208506	93.720001
0.226190	93.364998	0.209823	93.889999
0.222117	92.951668	0.206349	93.320000
0.218686	93.533333	0.202715	93.879997
0.221779	93.218330	0.205071	93.510002
0.200036	94.181664	0.185205	94.510002
0.215201	93.636665	0.200409	94.209999
0.214658	93.285004	0.198702	93.629997
0.201069	93.735001	0.186708	93.930000
0.210588	93.523331	0.200618	93.739998
0.203782	93.885002	0.189958	94.040001
0.203584	93.684998	0.190281	93.860001
0.194836	94.118332	0.181121	94.410004
0.189527	94.283333	0.172086	94.760002
0.194999	94.019997	0.179340	94.500000
0.185279	94.396667	0.169378	94.690002
0.183071	94.431664	0.168719	94.709999
0.173875	94.790001	0.161404	95.110001
0.189603	93.915001	0.178623	94.269997
0.186398	94.473335	0.175550	94.769997
