2.297666	10.493333	2.299875	10.340000
2.234248	22.603333	2.233634	22.629999
2.133988	38.431667	2.130849	37.570000
2.008209	51.681667	2.001001	52.340000
1.835370	55.540001	1.823711	56.430000
1.717586	57.831665	1.705383	58.750000
1.535670	56.648335	1.520714	57.610001
1.349310	65.458336	1.330571	66.620003
1.179302	68.794998	1.157290	69.949997
1.063521	71.026665	1.041715	72.269997
0.946305	76.363335	0.924690	77.220001
0.859037	78.559998	0.838848	79.330002
0.773209	80.779999	0.753659	81.680000
0.677641	82.294998	0.657950	83.349998
0.640777	83.081665	0.622424	83.989998
0.585467	83.968330	0.566902	84.860001
0.569888	83.318336	0.552164	83.970001
0.542538	85.356667	0.522548	86.309998
0.507279	85.860001	0.488581	86.699997
0.498298	86.761665	0.477581	87.669998
0.483696	86.746666	0.463955	87.559998
0.465659	86.739998	0.448178	87.449997
0.449425	87.503334	0.431251	88.120003
0.435730	87.788330	0.416196	88.620003
0.421275	88.105003	0.401947	88.910004
0.425323	88.103333	0.407858	88.620003
0.398631	88.775002	0.378059	89.510002
0.392273	88.849998	0.373355	89.449997
0.375850	89.293335	0.357254	90.029999
0.372560	89.263336	0.353401	89.989998
0.369784	89.248337	0.353420	89.989998
0.371271	89.176666	0.354007	89.629997
0.367417	89.589996	0.349665	89.949997
0.361405	89.831665	0.344396	90.279999
0.343584	90.123337	0.325884	90.449997
0.335530	90.356667	0.321590	90.860001
0.330539	90.514999	0.315386	90.860001
0.317805	90.703331	0.300366	91.309998
0.308893	90.996666	0.293956	91.339996
0.304798	91.184998	0.289533	91.800003
0.302287	91.294998	0.288063	91.879997
0.294298	91.531670	0.279217	91.959999
0.293297	91.423332	0.278544	92.029999
0.281892	91.695000	0.267538	92.250000
0.280887	91.998337	0.267005	92.209999
0.277120	91.923332	0.263840	92.209999
0.275000	92.016670	0.261592	92.410004
0.267237	92.233330	0.253051	92.589996
0.265450	92.201668	0.251096	92.540001
0.257461	92.418335	0.243159	92.809998
0.252021	92.566666	0.237325	92.949997
0.250227	92.701668	0.236303	93.150002
0.246453	92.764999	0.233099	93.129997
0.248086	92.728333	0.234340	93.199997
0.237561	93.008331	0.226090	93.330002
0.235910	92.919998	0.222071	93.379997
0.231974	93.223335	0.219244	93.629997
0.232144	93.184998	0.219146	93.500000
0.225016	93.221664	0.210908	93.620003
0.222026	93.283333	0.207620	93.610001
0.225553	93.305000	0.210875	93.629997
0.219640	93.458336	0.205763	93.879997
0.216719	93.421669	0.203726	93.720001
0.217569	93.438332	0.203830	93.900002
0.210615	93.641670	0.196802	94.059998
0.208739	93.713333	0.196191	94.120003
0.207590	93.783333	0.193543	94.180000
0.205044	93.741669	0.190861	94.080002
0.203485	93.956665	0.190807	94.290001
0.199239	93.993332	0.186983	94.180000
0.200774	93.983330	0.188866	94.269997
0.198423	94.181664	0.187813	94.440002
0.192285	94.168335	0.180067	94.489998
0.189941	94.338333	0.178359	94.690002
0.189412	94.283333	0.178798	94.570000
0.189456	94.268333	0.177500	94.699997
0.188547	94.386665	0.177272	94.690002
0.185673	94.461670	0.174167	94.839996
0.184194	94.498337	0.173090	94.800003
0.185412	94.470001	0.174448	94.800003
0.181060	94.626663	0.169766	94.849998
0.179638	94.613335	0.167077	94.940002
0.176458	94.690002	0.162685	95.129997
0.175415	94.760002	0.161634	95.110001
0.176488	94.698334	0.162775	95.059998
0.175401	94.756668	0.162667	95.110001
0.175410	94.641670	0.162213	95.110001
0.174182	94.775002	0.162603	95.080002
0.174365	94.820000	0.162078	95.089996
0.171045	94.830002	0.158217	95.309998
0.166567	95.000000	0.154010	95.370003
0.169021	94.901665	0.155589	95.110001
0.164815	95.021667	0.152439	95.269997
0.164515	95.093330	0.152207	95.330002
