2.275482	10.770000	2.274579	10.500000
2.187974	30.641666	2.184823	31.580000
2.073409	46.224998	2.067733	47.480000
1.922432	49.330002	1.913809	50.779999
1.732517	57.846668	1.718621	58.900002
1.542870	59.246666	1.525595	60.169998
1.349577	64.758331	1.328192	65.639999
1.161139	71.961670	1.135527	72.959999
1.058696	73.449997	1.034729	74.510002
0.940584	75.864998	0.917039	76.610001
0.880684	76.818336	0.857644	77.629997
0.785667	77.421669	0.765268	77.919998
0.714647	80.426666	0.691576	81.110001
0.670584	81.658333	0.646742	82.639999
0.626546	82.650002	0.601561	83.639999
0.585909	83.111664	0.562194	84.160004
0.554599	84.425003	0.531191	85.379997
0.520760	85.731667	0.499910	86.449997
0.500807	86.073334	0.480473	86.669998
0.497580	84.940002	0.478248	85.790001
0.477848	85.510002	0.457171	85.980003
0.453283	86.141670	0.433299	86.709999
0.444023	86.526665	0.425358	87.019997
0.427972	86.351669	0.409982	86.870003
0.422217	87.086670	0.404042	87.489998
0.416558	86.900002	0.400331	87.410004
0.398675	87.481667	0.383307	88.000000
0.386299	88.813332	0.369921	89.209999
0.368618	89.546669	0.352433	90.260002
0.352448	90.001663	0.337162	90.389999
0.349276	90.241669	0.333101	90.800003
0.341383	89.966667	0.327899	90.220001
0.324192	90.511665	0.308894	91.010002
0.318673	90.940002	0.303030	91.389999
0.310214	91.023331	0.296145	91.629997
0.310049	90.933334	0.296776	91.320000
0.310917	90.708336	0.299639	90.889999
0.307255	90.816666	0.296722	91.050003
0.307375	90.928337	0.296391	91.209999
0.290346	91.636665	0.279115	91.959999
0.294424	91.396667	0.283578	91.860001
0.287622	91.503334	0.277256	91.830002
0.270101	92.313332	0.258742	92.690002
0.273333	91.839996	0.263507	92.209999
0.262293	92.236664	0.253594	92.510002
0.258470	92.388336	0.249078	92.650002
0.256786	92.459999	0.245601	92.730003
0.252295	92.491669	0.242166	92.820000
0.245965	92.723335	0.235853	92.949997
0.247012	92.651665	0.236529	92.919998
0.240268	92.883331	0.229877	93.160004
0.236621	93.171669	0.226613	93.419998
0.231198	93.193336	0.220813	93.559998
0.228832	93.116669	0.218315	93.360001
0.225399	93.316666	0.214698	93.489998
0.221197	93.351669	0.210779	93.559998
0.219562	93.521667	0.210213	93.779999
0.218704	93.425003	0.209171	93.650002
0.216348	93.373337	0.207005	93.730003
0.210469	93.721664	0.199769	94.150002
0.211653	93.618332	0.201242	93.970001
0.205533	93.860001	0.195252	94.209999
0.203768	93.904999	0.193680	94.300003
0.200898	93.936668	0.191471	94.400002
0.198833	93.949997	0.188214	94.339996
0.200306	93.963333	0.190181	94.279999
0.192863	94.143333	0.183569	94.550003
0.191498	94.169998	0.182829	94.410004
0.191102	94.231667	0.182401	94.629997
0.189608	94.273331	0.180719	94.599998
0.189836	94.209999	0.180202	94.599998
0.185749	94.360001	0.176664	94.750000
0.183659	94.386665	0.174896	94.790001
0.182389	94.464996	0.174314	94.650002
0.186271	94.334999	0.177435	94.690002
0.180545	94.493332	0.171248	94.930000
0.176923	94.531670	0.167809	95.000000
0.174539	94.654999	0.166440	94.959999
0.177432	94.613335	0.168738	94.879997
0.175843	94.648331	0.166578	94.930000
0.174420	94.703331	0.166591	94.949997
0.172715	94.721664	0.165274	95.050003
0.171008	94.768333	0.162940	95.129997
0.166942	94.889999	0.159140	95.120003
0.164835	94.910004	0.156686	95.190002
0.162581	95.073334	0.155302	95.320000
0.162692	95.056664	0.155986	95.250000
0.163595	95.091667	0.156885	95.449997
0.160658	95.154999	0.153352	95.580002
0.162842	95.096664	0.154832	95.379997
0.163291	95.066666	0.154615	95.449997
0.160472	95.095001	0.152431	95.559998
0.157378	95.218330	0.148414	95.500000
0.155545	95.233330	0.147829	95.410004
0.154802	95.184998	0.146806	95.589996
