2.261768	21.001667	2.263482	21.580000
2.162884	33.470001	2.164607	34.459999
2.019124	46.998333	2.020351	47.060001
1.841459	60.661667	1.838198	61.169998
1.618856	66.885002	1.609633	67.599998
1.405598	71.070000	1.392137	71.510002
1.210186	76.323334	1.193358	77.160004
1.033896	77.601669	1.012996	78.419998
0.891778	79.651665	0.869809	80.720001
0.789103	82.006668	0.764970	82.980003
0.715352	80.629997	0.695173	81.160004
0.642212	84.298332	0.619725	85.000000
0.630112	84.396667	0.606457	85.300003
0.573479	86.066666	0.553184	87.019997
0.525015	87.068336	0.504842	87.889999
0.490828	87.113335	0.471336	87.750000
0.480673	86.428337	0.461254	87.010002
0.460174	87.968330	0.441104	88.550003
0.426710	89.084999	0.408506	89.669998
0.417965	88.921669	0.400400	89.559998
0.403376	89.501663	0.387256	89.940002
0.387606	89.661667	0.370371	90.250000
0.389847	89.635002	0.373938	90.110001
0.373541	89.971664	0.357974	90.699997
0.368529	89.773331	0.350962	90.360001
0.351283	90.241669	0.334453	90.839996
0.348837	90.031670	0.330032	90.800003
0.332528	90.743332	0.315157	91.470001
0.322598	91.016670	0.305069	91.629997
0.317340	91.208336	0.299963	91.760002
0.313351	91.125000	0.296341	91.589996
0.303297	91.581665	0.286949	92.309998
0.295542	91.794998	0.280075	92.269997
0.292141	91.851669	0.279029	92.080002
0.282550	92.275002	0.267469	92.699997
0.275338	92.288330	0.259577	92.730003
0.278079	92.123337	0.264086	92.370003
0.270601	92.421669	0.256039	92.690002
0.256697	92.801666	0.240376	93.260002
0.257004	92.678337	0.240910	93.070000
0.247476	92.936668	0.233455	93.400002
0.245585	92.904999	0.229797	93.379997
0.244502	93.001663	0.229382	93.489998
0.243478	92.813332	0.228307	93.360001
0.238620	93.026665	0.225264	93.379997
0.234093	93.328331	0.219097	93.800003
0.233093	93.253334	0.217998	93.550003
0.231891	93.269997	0.216975	93.540001
0.233097	93.349998	0.217972	93.699997
0.221236	93.558334	0.206467	93.910004
0.219944	93.598335	0.206113	93.989998
0.218498	93.603333	0.206966	93.889999
0.213338	93.788330	0.202134	94.029999
0.210057	93.818336	0.197459	94.129997
0.205824	93.973335	0.193068	94.309998
0.207233	93.981667	0.194650	94.139999
0.203999	94.050003	0.192528	94.290001
0.199352	94.143333	0.186403	94.440002
0.198200	94.221664	0.186179	94.519997
0.199890	94.286667	0.185810	94.639999
0.194532	94.306664	0.180013	94.660004
0.194185	94.201668	0.179990	94.720001
0.191856	94.318336	0.177451	94.650002
0.187483	94.491669	0.172334	94.879997
0.185464	94.550003	0.172256	94.790001
0.184811	94.584999	0.172027	94.779999
0.185134	94.571663	0.172110	94.739998
0.186344	94.529999	0.172799	94.540001
0.181107	94.733330	0.168527	94.839996
0.179054	94.753334	0.165820	95.050003
0.175790	94.769997	0.162367	95.059998
0.179014	94.888336	0.167187	94.989998
0.173068	94.948334	0.161064	95.209999
0.170845	94.959999	0.157551	95.239998
0.174162	94.879997	0.162893	95.029999
0.169993	95.029999	0.158302	95.220001
0.170538	95.040001	0.158529	95.330002
0.170810	94.980003	0.158858	95.209999
0.168334	95.080002	0.155884	95.230003
0.169149	95.040001	0.156643	95.349998
0.168261	95.120003	0.155749	95.400002
0.165186	95.163330	0.152533	95.459999
0.161461	95.205002	0.149150	95.570000
0.159728	95.209999	0.147780	95.510002
0.160685	95.220001	0.148989	95.410004
0.158802	95.214996	0.146491	95.550003
0.159854	95.150002	0.147899	95.430000
0.156765	95.264999	0.145231	95.480003
0.155557	95.376663	0.144798	95.580002
0.154770	95.311668	0.143294	95.639999
0.153810	95.456665	0.141642	95.809998
0.153069	95.531670	0.142032	95.709999
0.152175	95.531670	0.141912	95.809998
0.153049	95.418335	0.141847	95.690002
0.153322	95.474998	0.142672	95.669998
0.150648	95.578331	0.139764	95.839996
0.149315	95.584999	0.137090	95.839996
0.147120	95.593330	0.135892	95.820000
0.148264	95.568336	0.137728	95.750000
0.145702	95.586670	0.135916	95.750000
0.145177	95.616669	0.134882	95.870003
0.144552	95.589996	0.136343	95.680000
0.142993	95.625000	0.134040	95.889999
0.141468	95.745003	0.131345	95.940002
0.140441	95.750000	0.131044	95.989998
0.140771	95.665001	0.133105	95.849998
0.139190	95.760002	0.130063	96.059998
0.137045	95.855003	0.127093	96.059998
0.137469	95.883331	0.128794	96.080002
0.137227	95.826668	0.127702	96.139999
0.138263	95.870003	0.128888	96.070000
0.137041	95.883331	0.129335	95.989998
0.136542	95.898331	0.127353	96.129997
0.135446	95.848335	0.126740	96.099998
0.132361	95.993332	0.122541	96.180000
0.133555	95.973335	0.125507	96.180000
0.133674	95.936668	0.124106	96.199997
0.131869	96.004997	0.122372	96.209999
0.129502	96.023331	0.119383	96.309998
0.128564	96.076668	0.118659	96.330002
0.127402	96.108330	0.117172	96.279999
0.127596	96.114998	0.117198	96.389999
0.128060	96.099998	0.117551	96.360001
0.129082	96.123337	0.118811	96.370003
0.126840	96.193336	0.117170	96.419998
0.125996	96.128334	0.115715	96.330002
0.124754	96.165001	0.115119	96.379997
0.125653	96.156670	0.117047	96.290001
0.123685	96.196663	0.114387	96.419998
0.124905	96.206665	0.116470	96.419998
0.121903	96.253334	0.113045	96.489998
0.122055	96.260002	0.113404	96.519997
0.122594	96.288330	0.113692	96.610001
0.124284	96.196663	0.115695	96.550003
0.119812	96.349998	0.111373	96.510002
0.120361	96.311668	0.110210	96.489998
0.121662	96.260002	0.112541	96.550003
2.266489	18.165001	2.264710	18.420000
2.173424	23.456667	2.171074	23.500000
2.041772	41.601665	2.038456	41.139999
1.838436	53.161667	1.831347	52.310001
1.606016	62.371666	1.597083	61.720001
1.420085	66.150002	1.407230	66.779999
1.259855	69.908333	1.244440	71.059998
1.075143	73.269997	1.057880	74.050003
0.954683	73.093330	0.937815	73.550003
0.840127	79.736664	0.820956	80.379997
0.755516	81.964996	0.738560	82.660004
0.701464	82.453331	0.685461	83.070000
0.653292	83.261665	0.635391	83.940002
0.610008	84.415001	0.592519	85.419998
0.584634	84.486664	0.568372	85.300003
0.543299	86.029999	0.527966	86.739998
0.525291	86.453331	0.509373	87.089996
0.497301	87.141670	0.480425	87.940002
0.486959	87.091667	0.469372	88.050003
0.459659	87.820000	0.443052	88.629997
0.453806	87.866669	0.437029	88.680000
0.429406	88.551666	0.413107	89.290001
0.412148	88.830002	0.396130	89.550003
0.398143	88.996666	0.381212	89.750000
0.397210	89.129997	0.382955	89.769997
0.386605	89.211670	0.371465	89.889999
0.373222	89.855003	0.356839	90.570000
0.374383	89.190002	0.359178	89.910004
0.360937	90.041664	0.348247	90.570000
0.352546	90.331665	0.338462	90.900002
0.339744	90.428337	0.326809	91.019997
0.345314	90.138336	0.330246	90.820000
0.326079	90.806664	0.311131	91.330002
0.323157	90.581665	0.307677	91.290001
0.309829	91.394997	0.296621	91.860001
0.301049	91.438332	0.288849	91.940002
0.300181	91.565002	0.288861	92.000000
0.293499	91.638336	0.280357	92.139999
0.288480	91.641670	0.275944	91.989998
0.280894	91.889999	0.267414	92.339996
0.282940	91.836670	0.269294	92.129997
0.278927	92.106667	0.266198	92.459999
0.274297	92.169998	0.260804	92.580002
0.270210	92.316666	0.259409	92.690002
0.264856	92.403336	0.252165	92.650002
0.263919	92.571663	0.252361	92.809998
0.259194	92.318336	0.246700	92.639999
0.254507	92.455002	0.243468	92.779999
0.251454	92.735001	0.239875	92.959999
0.250783	92.786667	0.240632	93.029999
0.248381	92.788330	0.236552	93.080002
0.243021	92.983330	0.231746	93.110001
0.244266	92.851669	0.232422	93.070000
0.240775	93.146667	0.228326	93.470001
0.235587	93.160004	0.223254	93.389999
0.232861	93.158333	0.221691	93.290001
0.234090	93.254997	0.223394	93.300003
0.232782	93.160004	0.222641	93.290001
0.221177	93.503334	0.208579	93.900002
0.219490	93.516670	0.207113	93.680000
0.219478	93.513336	0.209032	93.620003
0.215057	93.639999	0.204754	93.900002
0.212565	93.683334	0.200117	93.959999
0.213633	93.639999	0.203249	93.790001
0.210909	93.785004	0.200010	94.160004
0.208563	93.906670	0.195755	94.339996
0.201717	94.033333	0.189302	94.360001
0.202163	93.873337	0.193173	94.269997
0.201732	94.035004	0.192846	94.220001
0.195163	94.096664	0.184279	94.419998
0.194876	94.193336	0.183347	94.459999
0.195499	94.175003	0.184505	94.379997
0.197837	94.118332	0.186263	94.320000
0.193426	94.241669	0.182727	94.489998
0.188351	94.298332	0.178270	94.540001
0.187359	94.411667	0.175762	94.599998
0.183017	94.480003	0.171552	94.820000
0.183519	94.449997	0.172913	94.870003
0.179244	94.596664	0.169769	94.980003
0.176271	94.586670	0.166142	94.940002
0.176660	94.584999	0.166478	95.000000
0.175466	94.668335	0.165330	95.010002
0.175387	94.753334	0.166309	95.040001
0.173117	94.753334	0.162646	95.129997
0.172992	94.761665	0.163574	95.050003
0.171347	94.828331	0.161338	95.139999
0.167625	94.900002	0.158783	95.260002
0.166874	94.974998	0.156640	95.349998
0.167637	94.964996	0.155461	95.300003
0.166885	94.940002	0.157796	95.209999
0.163370	94.986664	0.153864	95.260002
0.165742	95.003334	0.155971	95.330002
0.162413	95.013336	0.153941	95.320000
0.163016	95.080002	0.152749	95.250000
0.163632	94.940002	0.153545	95.139999
0.160115	95.129997	0.150254	95.430000
0.159886	95.143333	0.149933	95.269997
0.156535	95.201668	0.145867	95.410004
0.155610	95.195000	0.145942	95.449997
0.154093	95.213333	0.145635	95.400002
0.153393	95.290001	0.145342	95.550003
0.151632	95.316666	0.143288	95.550003
0.153131	95.346664	0.144083	95.610001
0.151055	95.451668	0.140979	95.650002
0.150537	95.349998	0.141143	95.669998
0.147730	95.459999	0.139220	95.690002
0.148734	95.345001	0.141099	95.720001
0.150354	95.474998	0.141033	95.839996
0.147046	95.568336	0.137079	95.949997
0.144311	95.500000	0.134973	95.959999
0.143774	95.531670	0.135310	95.720001
0.145203	95.518333	0.136564	95.709999
0.142506	95.605003	0.135246	95.940002
0.141698	95.558334	0.135001	95.820000
0.140864	95.611664	0.133868	95.760002
0.142632	95.573334	0.134613	95.790001
0.141808	95.606667	0.133131	95.849998
0.140077	95.638336	0.132173	95.839996
0.139126	95.651665	0.130249	95.889999
0.139087	95.629997	0.132076	95.849998
0.136461	95.746666	0.128174	96.089996
0.136523	95.701668	0.127907	95.940002
0.134997	95.741669	0.127930	96.029999
0.135484	95.695000	0.128995	95.910004
0.134972	95.718330	0.128721	96.150002
0.132864	95.798332	0.126485	96.050003
0.133634	95.721664	0.128297	96.089996
0.131264	95.803337	0.125621	96.209999
0.129603	95.888336	0.123016	96.269997
0.130562	95.834999	0.124629	96.129997
0.131361	95.898331	0.124345	96.370003
0.129408	96.011665	0.122525	96.330002
0.130038	95.891670	0.124649	96.160004
0.128965	95.948334	0.122934	96.209999
0.126844	96.055000	0.120570	96.279999
0.128742	95.963333	0.121978	96.260002
0.127713	96.023331	0.121764	96.379997
0.125740	96.095001	0.120226	96.360001
0.124596	96.120003	0.117188	96.320000
0.124012	96.108330	0.116264	96.440002
0.123091	96.206665	0.115179	96.519997
0.123369	96.195000	0.115943	96.470001
0.126399	96.073334	0.118545	96.410004
0.123870	96.126663	0.116251	96.440002
0.122767	96.181664	0.115162	96.449997
0.122339	96.171669	0.115043	96.440002
0.121659	96.181664	0.114007	96.370003
0.122033	96.203331	0.113887	96.430000
0.121397	96.201668	0.112611	96.330002
0.119941	96.238335	0.111431	96.430000
0.119545	96.245003	0.111564	96.430000
0.118137	96.321663	0.111027	96.489998
