2.268004	13.825000	2.268107	14.080000
2.210855	26.251667	2.210318	26.780001
2.083942	49.386665	2.081716	49.040001
1.925010	52.623333	1.920358	52.439999
1.699851	62.006668	1.690986	62.450001
1.470064	65.783333	1.458557	66.449997
1.245742	69.936668	1.232090	70.750000
1.121834	73.646667	1.107009	74.199997
0.989807	75.851669	0.973696	76.620003
0.869616	79.099998	0.853973	79.699997
0.787902	81.551666	0.772515	81.820000
0.719386	82.631668	0.705050	82.730003
0.661599	84.338333	0.645627	84.660004
0.599662	84.783333	0.583610	85.129997
0.550689	85.041664	0.533916	85.370003
0.541325	85.949997	0.523871	86.559998
0.521344	86.470001	0.503976	86.989998
0.488118	87.778336	0.471936	88.339996
0.463657	87.824997	0.446558	88.160004
0.451732	87.248337	0.435603	87.540001
0.441605	88.326668	0.425044	88.559998
0.435491	88.026665	0.417821	88.250000
0.421105	88.293335	0.405008	88.540001
0.410686	88.945000	0.394085	89.260002
0.399543	88.421669	0.384054	88.680000
0.389606	88.908333	0.373954	89.239998
0.374251	89.686668	0.357027	89.949997
0.356447	90.428337	0.337102	90.980003
0.349885	90.305000	0.331347	90.709999
0.339321	90.926666	0.320477	91.279999
0.335240	90.764999	0.316306	91.239998
0.326379	90.779999	0.306843	91.040001
0.325080	90.776665	0.306752	91.070000
0.307528	91.313332	0.289820	91.489998
0.307728	91.400002	0.290505	91.739998
0.299205	91.485001	0.281632	91.959999
0.296172	91.408333	0.279409	91.790001
0.289896	91.723335	0.274038	92.370003
0.285526	91.751663	0.268960	92.339996
0.276967	92.196663	0.258430	92.970001
0.274958	92.228333	0.256395	92.769997
0.266704	92.553337	0.247760	93.190002
0.261574	92.578331	0.244683	93.120003
0.258547	92.503334	0.241164	93.110001
0.254403	92.620003	0.236836	93.209999
0.250008	92.781670	0.233098	93.480003
0.250405	92.546669	0.234154	93.279999
0.243834	92.964996	0.227463	93.620003
0.238630	93.178337	0.222449	93.690002
0.236932	93.126663	0.220792	93.800003
0.235158	93.023331	0.218506	93.839996
0.228500	93.341667	0.212677	93.970001
0.225169	93.459999	0.209950	94.099998
0.225629	93.328331	0.208767	94.019997
0.216806	93.593330	0.200762	94.260002
0.214972	93.706665	0.200157	94.150002
0.212962	93.839996	0.198452	94.379997
0.208458	93.933334	0.193651	94.440002
0.204872	93.986664	0.189372	94.480003
0.206669	93.830002	0.192027	94.480003
0.205173	93.968330	0.190502	94.449997
0.201682	94.055000	0.186679	94.540001
0.198251	94.191666	0.183772	94.540001
0.198230	94.199997	0.182535	94.690002
0.196330	94.043335	0.181518	94.650002
0.190820	94.281670	0.175881	94.860001
0.189241	94.376663	0.175669	94.800003
0.187588	94.373337	0.173840	94.849998
0.188349	94.373337	0.174389	94.720001
0.184441	94.581665	0.170267	94.970001
0.187946	94.448334	0.171862	94.820000
0.180912	94.626663	0.165093	95.120003
0.179191	94.695000	0.163925	95.040001
0.177406	94.611664	0.162479	94.989998
0.179485	94.599998	0.165465	94.940002
0.172638	94.816666	0.158231	95.070000
0.174051	94.863335	0.159591	95.199997
0.170996	94.849998	0.156638	95.129997
0.168727	94.949997	0.155137	95.209999
0.168950	94.830002	0.153891	95.169998
0.164092	95.084999	0.149150	95.379997
0.165299	94.961670	0.152137	95.150002
0.164102	95.076668	0.151167	95.290001
0.162262	95.111664	0.149060	95.320000
0.159872	95.191666	0.147538	95.370003
0.161861	95.150002	0.148137	95.339996
0.160911	95.139999	0.147382	95.470001
0.162075	95.138336	0.149828	95.379997
0.160169	95.168335	0.148888	95.379997
0.157522	95.250000	0.146241	95.510002
0.157561	95.283333	0.146224	95.550003
0.152408	95.470001	0.141821	95.680000
0.152421	95.443336	0.140417	95.709999
0.150349	95.474998	0.139004	95.669998
0.151597	95.448334	0.138466	95.650002
0.150211	95.453331	0.136386	95.730003
0.150216	95.423332	0.136144	95.790001
0.146748	95.559998	0.132719	95.760002
0.146050	95.598335	0.133776	95.860001
0.148285	95.555000	0.135528	95.900002
0.146880	95.576668	0.135235	95.809998
0.146612	95.570000	0.133806	95.800003
0.145310	95.616669	0.132524	95.760002
0.144190	95.633331	0.131700	95.919998
0.142309	95.699997	0.128788	95.959999
0.144846	95.584999	0.132012	95.900002
0.145542	95.613335	0.132531	96.019997
0.143111	95.669998	0.129945	96.000000
0.140627	95.750000	0.128368	96.000000
0.139419	95.788330	0.127023	96.040001
0.137094	95.883331	0.124185	96.040001
0.135400	95.918335	0.123354	96.220001
0.136340	95.903336	0.124182	96.199997
0.134212	95.983330	0.121817	96.269997
0.135565	95.901665	0.122628	96.120003
0.133753	95.940002	0.121453	96.250000
0.133397	95.981667	0.120743	96.260002
0.134561	95.961670	0.122071	96.199997
0.132682	95.953331	0.120358	96.309998
0.132143	95.943336	0.119046	96.209999
0.130735	96.066666	0.117885	96.360001
0.130695	96.011665	0.117390	96.330002
0.127832	96.103333	0.115048	96.500000
0.128308	96.101669	0.115319	96.459999
0.126484	96.165001	0.114581	96.489998
0.123316	96.191666	0.112414	96.449997
0.124545	96.233330	0.112573	96.540001
0.122348	96.220001	0.110341	96.629997
0.121998	96.276665	0.109708	96.519997
0.122507	96.308334	0.110948	96.540001
0.122087	96.251663	0.110847	96.470001
0.121238	96.243332	0.110285	96.470001
0.118941	96.300003	0.109102	96.529999
0.120575	96.278336	0.111116	96.559998
0.119360	96.339996	0.108599	96.550003
0.118551	96.379997	0.108048	96.570000
0.119069	96.361664	0.107975	96.610001
0.118560	96.378334	0.108326	96.580002
0.116953	96.404999	0.105921	96.750000
0.115834	96.488335	0.105505	96.650002
0.113647	96.456665	0.103610	96.599998
0.114596	96.473335	0.103945	96.660004
0.115707	96.458336	0.104259	96.690002
0.114746	96.463333	0.101932	96.760002
0.113058	96.493332	0.101124	96.699997
0.113120	96.488335	0.101523	96.790001
0.112755	96.510002	0.101429	96.779999
0.111595	96.553337	0.100780	96.720001
0.111666	96.553337	0.099974	96.779999
0.111987	96.536667	0.100181	96.769997
0.111104	96.559998	0.099677	96.779999
0.110723	96.566666	0.099654	96.790001
0.112252	96.540001	0.100834	96.779999
0.110989	96.580002	0.099589	96.889999
0.111464	96.576668	0.100502	96.730003
0.110325	96.593330	0.099867	96.910004
0.109696	96.660004	0.099658	96.809998
0.108473	96.669998	0.097887	96.760002
0.108884	96.671669	0.098584	96.870003
0.108084	96.683334	0.096818	96.779999
0.110589	96.650002	0.099323	96.790001
0.109667	96.644997	0.097852	96.800003
0.107462	96.736664	0.096942	96.919998
0.108947	96.658333	0.098573	96.809998
0.106688	96.745003	0.097232	96.970001
0.106927	96.736664	0.097957	96.959999
0.104783	96.776665	0.095427	97.019997
0.105339	96.771667	0.096103	97.019997
0.105174	96.768333	0.095597	96.900002
0.103869	96.788330	0.093569	97.089996
0.102988	96.838333	0.093265	97.050003
0.103372	96.863335	0.095268	96.989998
0.102240	96.896667	0.093530	97.110001
0.103566	96.820000	0.095621	96.970001
0.102360	96.915001	0.093728	97.070000
0.100435	96.966667	0.091489	97.190002
0.099833	96.958336	0.092068	97.099998
0.099780	96.938332	0.091354	97.199997
0.099885	96.963333	0.092082	97.150002
0.100078	96.885002	0.092635	97.089996
0.099625	96.945000	0.092246	97.080002
0.099546	96.953331	0.092431	97.080002
0.099682	96.910004	0.091934	97.029999
0.097647	96.976669	0.089344	97.160004
0.097284	97.004997	0.087842	97.190002
0.096583	97.028336	0.087607	97.320000
0.097305	96.948334	0.088007	97.190002
0.099359	96.928337	0.090676	97.070000
0.100717	96.906670	0.092333	97.040001
0.098715	96.966667	0.090134	97.070000
0.098057	97.006668	0.089150	97.120003
0.097743	96.951668	0.089136	97.160004
0.097416	96.963333	0.089223	97.120003
0.097524	96.998337	0.089066	97.169998
0.098163	96.964996	0.089326	97.110001
0.100400	96.889999	0.092008	97.050003
0.098515	96.964996	0.090428	97.059998
0.099272	96.879997	0.089325	97.000000
0.095580	97.040001	0.086198	97.110001
0.095188	97.046669	0.086992	97.059998
