2.236173	28.218334	2.235320	27.860001
2.143340	33.236668	2.140857	33.369999
2.028559	44.814999	2.026593	44.959999
1.923693	47.118332	1.917797	47.299999
1.784443	51.793335	1.777188	52.349998
1.648150	57.546665	1.637482	58.680000
1.522864	59.639999	1.510654	60.169998
1.401701	56.766666	1.389845	57.150002
1.303927	62.951668	1.288364	63.490002
1.241060	60.343334	1.225893	60.990002
1.095340	66.063332	1.078844	67.260002
1.012329	68.805000	1.001055	69.150002
0.952525	69.858330	0.938862	70.559998
0.918884	72.061668	0.907263	72.580002
0.816480	76.506668	0.804463	77.110001
0.788381	75.126663	0.780293	75.599998
0.732237	78.138336	0.722985	78.279999
0.706755	78.856667	0.699969	79.000000
0.647312	82.121666	0.638365	81.980003
0.601793	82.268333	0.592282	82.169998
0.574811	83.925003	0.564606	83.849998
0.582174	83.343330	0.569505	83.589996
0.548388	84.519997	0.537962	84.739998
0.518633	85.931664	0.507969	85.830002
0.495366	85.775002	0.483736	85.900002
0.471283	86.470001	0.457898	86.730003
0.450866	86.996666	0.436892	87.190002
0.450472	87.040001	0.436131	87.540001
0.439465	87.746666	0.424875	88.410004
0.398966	89.026665	0.384707	89.570000
0.406765	88.666664	0.392571	89.050003
0.392580	88.894997	0.377076	89.540001
0.395172	88.275002	0.379733	88.690002
0.386146	89.120003	0.370263	89.669998
0.377152	89.875000	0.360868	90.220001
0.361093	90.044998	0.344320	90.339996
0.344022	90.513336	0.329077	90.919998
0.341537	90.381668	0.326436	90.870003
0.335574	90.231667	0.320506	90.809998
0.342607	89.743332	0.328078	89.940002
0.298407	91.473335	0.282852	91.889999
0.279964	92.205002	0.264263	92.839996
0.279716	92.099998	0.263579	92.769997
0.270043	92.148331	0.254329	92.550003
0.274323	92.441666	0.261275	92.750000
0.269543	92.383331	0.256473	92.410004
0.259383	92.440002	0.246791	92.790001
0.250885	92.843330	0.235350	93.389999
0.251011	92.706665	0.235019	93.220001
0.241636	92.848335	0.225155	93.470001
0.238397	93.113335	0.221402	93.660004
0.234120	93.283333	0.218878	93.839996
0.236797	93.258331	0.221060	93.820000
0.229928	93.430000	0.214498	94.040001
0.222742	93.601669	0.210010	93.989998
0.236155	93.050003	0.221666	93.699997
0.224758	93.431664	0.211625	93.910004
0.214206	93.596664	0.201303	93.970001
0.213881	93.841667	0.200418	94.209999
0.206234	94.199997	0.193140	94.519997
0.206130	93.824997	0.193157	94.230003
0.200664	94.133331	0.187561	94.580002
0.203353	94.230003	0.192205	94.669998
0.199104	94.205002	0.187842	94.279999
0.200710	94.111664	0.187816	94.559998
0.196394	94.120003	0.184221	94.269997
0.198571	94.061668	0.188463	94.279999
0.197150	94.068336	0.185888	94.519997
0.186473	94.394997	0.174725	94.730003
0.187260	94.361664	0.174824	94.449997
0.190495	94.214996	0.180045	94.550003
0.186024	94.463333	0.176235	94.690002
