2.246357	15.808333	2.245393	15.980000
2.149553	31.030001	2.147030	32.029999
2.012116	50.413334	2.006123	51.410000
1.849895	55.576668	1.840526	56.459999
1.620438	63.613335	1.605834	64.540001
1.404845	68.959999	1.386592	69.690002
1.211587	73.050003	1.192222	73.550003
1.040896	73.209999	1.020678	73.650002
0.919293	76.206665	0.900258	76.610001
0.829576	77.543335	0.812649	77.650002
0.782950	77.728333	0.766226	77.809998
0.728899	79.010002	0.710610	79.089996
0.665492	82.116669	0.645829	82.800003
0.622803	82.633331	0.604654	83.040001
0.597989	83.355003	0.577179	84.180000
0.572264	84.379997	0.554993	84.669998
0.556940	84.834999	0.538248	85.260002
0.526843	85.483330	0.508853	85.900002
0.500672	86.135002	0.482939	86.629997
0.487649	85.706665	0.472079	86.139999
0.486615	85.489998	0.472744	85.660004
0.471615	86.361664	0.458389	86.559998
0.447567	87.308334	0.432910	87.699997
0.447622	87.286667	0.431407	87.720001
0.439018	87.253334	0.423448	87.269997
0.421155	88.023331	0.408420	88.150002
0.418293	88.413330	0.405394	88.690002
0.410118	88.264999	0.395452	88.449997
0.390322	89.098335	0.374049	89.599998
0.380301	89.286667	0.364604	89.889999
0.381690	89.205002	0.365415	89.500000
0.369240	89.239998	0.355196	89.500000
0.359920	89.648331	0.344602	90.150002
0.361949	89.216667	0.347034	89.519997
0.354597	89.675003	0.338876	90.129997
0.343644	90.269997	0.329159	90.739998
0.345899	89.544998	0.333977	89.760002
0.340340	89.949997	0.330508	89.989998
0.338937	90.113335	0.327735	90.169998
0.320039	90.816666	0.308213	91.129997
0.324083	90.529999	0.313167	90.830002
0.318502	90.760002	0.306102	90.989998
0.316115	91.035004	0.303763	91.279999
0.308854	90.926666	0.296666	91.190002
0.299350	91.331665	0.287605	91.800003
0.296913	91.178337	0.284272	91.589996
0.293872	91.371666	0.282685	91.650002
0.292498	91.519997	0.280896	91.989998
0.285519	91.806664	0.273533	92.070000
0.278892	91.896667	0.266272	92.430000
0.273071	91.930000	0.260346	92.250000
0.275852	91.966667	0.263105	92.360001
0.265183	92.273331	0.253144	92.559998
0.258182	92.250000	0.245993	92.629997
0.263679	92.081665	0.251171	92.489998
0.260387	92.161667	0.248660	92.480003
0.253551	92.423332	0.242567	92.669998
0.248750	92.596664	0.238247	92.860001
0.247480	92.503334	0.238748	92.730003
0.244111	92.741669	0.233984	92.849998
0.243670	92.666664	0.232962	93.029999
0.242511	92.608330	0.231120	92.989998
0.241961	92.675003	0.230504	93.129997
0.234618	92.985001	0.223145	93.279999
0.230405	93.101669	0.219591	93.290001
0.231173	93.106667	0.219635	93.500000
0.230351	93.036667	0.219055	93.389999
0.224933	93.235001	0.213562	93.650002
0.219856	93.385002	0.209591	93.760002
0.221836	93.361664	0.213364	93.540001
0.217161	93.480003	0.206028	93.949997
0.220521	93.331665	0.209239	93.750000
0.219605	93.313332	0.209539	93.660004
0.214727	93.448334	0.204211	93.769997
0.218227	93.328331	0.207094	93.639999
0.212403	93.513336	0.202008	93.690002
0.213426	93.495003	0.202998	93.800003
0.210699	93.568336	0.199438	93.910004
0.207216	93.706665	0.196409	93.949997
0.205152	93.790001	0.195159	93.989998
0.203912	93.796669	0.191648	94.129997
0.203130	93.845001	0.191265	94.080002
0.200217	93.933334	0.188585	94.040001
0.199877	93.886665	0.187778	94.120003
0.202419	93.830002	0.192759	94.059998
0.197987	93.923332	0.188581	94.099998
0.196282	93.888336	0.185450	94.070000
0.194385	94.036667	0.184203	94.309998
0.192846	94.095001	0.182757	94.199997
0.190628	94.193336	0.179960	94.279999
0.186336	94.315002	0.176557	94.470001
0.187854	94.243332	0.178486	94.370003
0.192410	94.126663	0.182323	94.290001
0.191983	94.058334	0.182897	94.349998
0.184077	94.366669	0.173120	94.500000
0.182915	94.364998	0.171550	94.620003
0.179613	94.425003	0.168811	94.599998
0.182901	94.334999	0.169852	94.639999
0.181156	94.389999	0.169820	94.610001
0.177073	94.531670	0.164725	94.769997
0.177918	94.416664	0.166982	94.699997
0.176496	94.481667	0.164521	94.860001
0.171620	94.663330	0.160964	94.970001
0.176495	94.558334	0.164550	94.980003
0.172117	94.663330	0.159177	95.029999
0.173954	94.639999	0.160581	95.070000
0.171388	94.808334	0.159789	95.129997
0.170778	94.815002	0.159487	95.019997
0.169151	94.779999	0.158469	94.970001
0.173741	94.580002	0.163720	94.839996
0.171822	94.641670	0.160361	94.930000
0.168679	94.773331	0.158156	95.089996
0.168333	94.800003	0.156772	95.150002
0.166080	94.864998	0.154526	95.220001
0.165349	94.911667	0.155159	95.239998
0.163958	94.956665	0.153521	95.339996
0.162763	94.981667	0.153102	95.349998
0.162399	95.043335	0.152984	95.250000
0.162077	95.000000	0.152008	95.300003
0.160136	95.106667	0.151047	95.300003
0.159103	95.081665	0.148683	95.449997
0.157394	95.133331	0.147855	95.480003
0.158106	95.114998	0.148473	95.550003
0.157767	95.120003	0.147809	95.400002
0.156322	95.209999	0.146550	95.610001
0.156363	95.168335	0.146795	95.489998
0.154008	95.271667	0.144644	95.629997
0.153898	95.253334	0.144842	95.690002
0.153536	95.226669	0.144700	95.709999
0.152967	95.355003	0.143930	95.589996
0.149737	95.388336	0.140757	95.750000
0.151111	95.358330	0.143538	95.620003
0.147994	95.448334	0.139822	95.779999
0.146369	95.546669	0.137484	95.940002
0.147713	95.495003	0.140104	95.779999
0.147284	95.386665	0.139681	95.709999
0.144026	95.563332	0.135854	95.849998
0.144188	95.570000	0.135993	95.900002
0.144376	95.540001	0.136988	95.790001
0.144478	95.559998	0.137059	95.720001
0.142447	95.544998	0.135611	95.839996
0.145892	95.433334	0.138888	95.739998
0.143766	95.533333	0.135849	95.830002
0.141243	95.586670	0.132548	95.900002
0.141313	95.605003	0.132915	95.860001
0.141675	95.573334	0.133362	95.879997
0.139301	95.616669	0.130685	95.970001
0.138151	95.628334	0.130103	95.940002
0.139647	95.654999	0.131457	95.989998
0.137573	95.684998	0.129828	96.010002
0.138640	95.680000	0.130145	96.110001
0.134913	95.778336	0.126358	96.129997
0.136434	95.730003	0.128498	96.120003
0.137318	95.631668	0.129741	96.029999
0.135993	95.754997	0.127602	96.139999
0.133003	95.856667	0.124102	96.180000
0.131599	95.886665	0.122805	96.180000
0.133852	95.851669	0.125621	96.110001
0.132005	95.936668	0.124465	96.190002
0.132571	95.881668	0.125657	96.129997
0.131030	95.948334	0.123298	96.230003
0.131537	95.903336	0.124652	96.070000
0.130646	95.904999	0.123049	96.139999
0.127882	96.033333	0.120737	96.250000
0.128387	96.055000	0.121077	96.209999
0.128086	96.008331	0.121405	96.230003
0.126833	96.110001	0.120046	96.279999
0.125499	96.139999	0.118217	96.300003
0.126506	96.121666	0.119392	96.410004
0.125155	96.181664	0.117286	96.419998
0.124803	96.148331	0.117367	96.430000
0.124052	96.168335	0.117472	96.389999
0.123267	96.158333	0.116456	96.389999
0.122925	96.191666	0.115717	96.360001
0.121603	96.228333	0.115230	96.410004
0.124001	96.113335	0.117882	96.290001
0.121495	96.226669	0.115563	96.459999
0.120700	96.183334	0.115476	96.410004
0.121930	96.226669	0.115906	96.410004
0.119352	96.306664	0.113000	96.510002
0.120791	96.269997	0.115243	96.519997
0.121433	96.258331	0.115297	96.449997
0.119155	96.316666	0.112930	96.580002
0.118287	96.318336	0.113001	96.550003
0.120746	96.238335	0.115060	96.510002
0.119550	96.253334	0.114208	96.459999
0.117289	96.355003	0.111030	96.540001
0.117933	96.315002	0.111083	96.519997
0.117644	96.316666	0.111090	96.570000
0.117141	96.343330	0.109637	96.570000
0.117747	96.324997	0.111632	96.519997
0.115249	96.425003	0.109681	96.500000
0.115989	96.404999	0.110778	96.470001
0.114218	96.488335	0.107954	96.540001
0.113230	96.493332	0.107170	96.629997
0.116013	96.428337	0.109629	96.529999
0.117129	96.368332	0.111874	96.519997
0.114422	96.489998	0.108684	96.599998
0.113527	96.449997	0.107519	96.599998
0.112945	96.436668	0.107064	96.599998
