2.232953	17.778334	2.230392	17.389999
2.110395	48.654999	2.105036	50.759998
1.948918	58.891666	1.939614	60.080002
1.745527	62.253334	1.730951	62.860001
1.517158	68.083336	1.497020	68.660004
1.268955	72.474998	1.243980	73.339996
1.090758	73.203331	1.063484	73.930000
0.932799	76.695000	0.905308	77.019997
0.841055	76.485001	0.816662	77.150002
0.760586	80.251663	0.735839	80.730003
0.695006	81.620003	0.671338	81.989998
0.650944	82.418335	0.629109	82.779999
0.597536	83.541664	0.577758	83.940002
0.565371	83.933334	0.545568	84.389999
0.532920	85.651665	0.514467	86.040001
0.522385	85.035004	0.504308	85.370003
0.490498	85.288330	0.474404	85.500000
0.475259	85.423332	0.462013	85.580002
0.450345	87.463333	0.433981	87.889999
0.440393	87.536667	0.423843	87.760002
0.423880	88.151665	0.408744	88.419998
0.407712	88.068336	0.393312	88.180000
0.404246	88.286667	0.388524	88.500000
0.399980	88.093330	0.383555	88.620003
0.396147	88.488335	0.380270	88.610001
0.392046	88.066666	0.377452	88.139999
0.362821	89.456665	0.349082	89.680000
0.361118	89.681664	0.346118	90.010002
0.354667	89.651665	0.339825	89.910004
0.341931	89.711670	0.328604	90.129997
0.334893	90.133331	0.319170	90.330002
0.337947	89.779999	0.320798	90.050003
0.325230	90.214996	0.310222	90.449997
0.320863	90.393333	0.304068	90.820000
0.314029	90.866669	0.298212	91.150002
0.303608	91.043335	0.289792	91.290001
0.303390	91.035004	0.289656	91.309998
0.296683	91.233330	0.280725	91.629997
0.297347	91.031670	0.282896	91.279999
0.287242	91.566666	0.271330	92.029999
0.289435	91.464996	0.272821	91.830002
0.282855	91.676666	0.267791	92.000000
0.283556	91.574997	0.267582	91.989998
0.277056	91.760002	0.261319	92.250000
0.265724	92.220001	0.250085	92.660004
0.263035	92.226669	0.247328	92.660004
0.262324	92.141670	0.248315	92.559998
0.261531	92.195000	0.246054	92.379997
0.254904	92.531670	0.238828	92.989998
0.252267	92.591667	0.237552	92.860001
0.250124	92.621666	0.236807	92.889999
0.245556	92.675003	0.228231	93.010002
0.240678	92.906670	0.226031	93.269997
0.241420	92.834999	0.225710	93.250000
0.232363	93.071663	0.215915	93.489998
0.229818	93.086670	0.215620	93.459999
0.226028	93.203331	0.211393	93.629997
0.225859	93.250000	0.210959	93.620003
0.226782	93.209999	0.212054	93.570000
0.224056	93.333336	0.209851	93.680000
0.220821	93.348335	0.206470	93.680000
0.218528	93.408333	0.205458	93.730003
0.214714	93.466667	0.200118	93.870003
0.212035	93.608330	0.197874	93.800003
0.209291	93.651665	0.194689	94.059998
0.207566	93.701668	0.192477	94.250000
0.206696	93.750000	0.192982	94.050003
0.203376	93.846664	0.189232	94.209999
0.200535	93.968330	0.186207	94.320000
0.199948	93.918335	0.187040	94.150002
0.198239	93.956665	0.185075	94.199997
0.197155	93.996666	0.184442	94.360001
0.195164	94.046669	0.182479	94.419998
0.193559	94.105003	0.181451	94.489998
0.190957	94.241669	0.178674	94.529999
0.191536	94.133331	0.179318	94.349998
0.186960	94.368332	0.173620	94.769997
0.184419	94.406670	0.170963	94.830002
0.181378	94.503334	0.168723	94.860001
0.183727	94.388336	0.170746	94.760002
0.179936	94.508331	0.166976	94.839996
0.182665	94.446663	0.167900	94.910004
0.177486	94.660004	0.165734	94.900002
0.174931	94.646667	0.164230	94.889999
0.175406	94.635002	0.164650	94.809998
0.172121	94.651665	0.159802	94.949997
0.174008	94.653336	0.162757	94.940002
0.171839	94.726669	0.158658	95.169998
0.169939	94.834999	0.156641	95.250000
0.168390	94.885002	0.155620	95.199997
0.167607	94.885002	0.154721	95.139999
0.165243	94.985001	0.152235	95.320000
0.165654	94.931664	0.152400	95.440002
0.164971	94.941666	0.150752	95.449997
0.161557	95.036667	0.147347	95.480003
0.159587	95.110001	0.147181	95.489998
0.158922	95.051666	0.146316	95.510002
0.159034	95.121666	0.146425	95.489998
0.158466	95.093330	0.145445	95.529999
0.153990	95.221664	0.140724	95.589996
0.154549	95.195000	0.142257	95.629997
0.154394	95.221664	0.141705	95.629997
0.152503	95.313332	0.140349	95.680000
0.150856	95.339996	0.137711	95.790001
0.148372	95.358330	0.135628	95.720001
0.148241	95.394997	0.135955	95.820000
0.146829	95.483330	0.135655	95.820000
0.148102	95.463333	0.136641	95.809998
0.146562	95.501663	0.134214	96.019997
0.145326	95.489998	0.134085	95.739998
0.143284	95.580002	0.131265	95.860001
0.142537	95.574997	0.132353	95.849998
0.142807	95.531670	0.131874	95.919998
0.143233	95.519997	0.131716	95.970001
0.139792	95.648331	0.129193	96.000000
0.139088	95.698334	0.128341	96.029999
0.141219	95.711670	0.129855	96.010002
0.138368	95.711670	0.127882	95.970001
0.136057	95.813332	0.125328	96.220001
0.135768	95.831665	0.124806	96.180000
0.135195	95.786667	0.124669	96.139999
0.134774	95.809998	0.125482	95.989998
0.137442	95.745003	0.130448	95.900002
0.135635	95.834999	0.128581	95.930000
0.134552	95.838333	0.126115	96.059998
0.131752	95.873337	0.122767	96.199997
0.129486	95.971664	0.119556	96.459999
0.130464	96.004997	0.119143	96.370003
0.130263	95.988335	0.119971	96.290001
0.128014	96.010002	0.117894	96.360001
0.128544	95.989998	0.118946	96.349998
0.125529	96.043335	0.116759	96.459999
0.126663	96.016670	0.117938	96.430000
0.124148	96.088333	0.116357	96.459999
0.125401	96.080002	0.116675	96.480003
0.125195	96.113335	0.116291	96.500000
0.125281	96.095001	0.116304	96.440002
0.125508	96.084999	0.116702	96.410004
0.124433	96.111664	0.116046	96.440002
0.124073	96.131668	0.115838	96.360001
0.123364	96.161667	0.114172	96.440002
0.122456	96.209999	0.113271	96.570000
