2.314142	16.236666	2.314854	16.340000
2.262852	18.275000	2.266746	18.240000
2.122880	30.778334	2.122723	30.730000
1.926816	36.701668	1.920987	37.590000
1.744988	44.511665	1.737148	44.790001
1.595826	50.183334	1.579176	50.299999
1.415812	56.668335	1.400015	57.049999
1.268066	63.240002	1.252407	64.349998
1.087077	74.818336	1.063031	76.070000
0.980602	72.576668	0.956249	73.269997
0.845410	79.476669	0.824694	79.580002
0.868060	72.141670	0.847410	72.209999
0.723289	82.171669	0.700571	82.449997
0.659479	78.758331	0.644013	79.239998
0.618068	84.023331	0.601292	84.470001
0.616068	79.773331	0.593046	80.089996
0.570064	82.676666	0.553010	83.260002
0.525516	82.401665	0.509739	82.639999
0.498239	85.985001	0.478184	86.529999
0.507665	82.864998	0.491155	83.180000
0.525679	80.676666	0.507585	81.019997
0.456873	87.156670	0.438490	87.660004
0.442529	85.343330	0.428692	85.699997
0.434610	86.695000	0.421257	86.779999
0.415262	87.046669	0.403564	87.150002
0.416323	87.986664	0.402422	88.180000
0.393880	88.776665	0.374434	89.339996
0.372976	88.891670	0.355344	89.339996
0.398258	88.008331	0.383310	88.440002
0.372930	88.843330	0.360927	89.000000
0.377324	88.096664	0.364047	88.550003
0.400656	87.283333	0.384885	87.760002
0.368156	88.811668	0.353504	89.430000
0.338336	90.053337	0.323346	90.550003
0.334935	90.496666	0.320112	90.910004
0.325348	90.910004	0.307840	91.500000
0.345675	89.733330	0.331140	90.169998
0.343147	89.540001	0.326774	90.040001
0.325771	90.168335	0.309133	90.739998
0.305301	90.934998	0.290547	91.080002
0.321490	90.886665	0.304187	91.440002
0.296228	91.531670	0.280261	91.790001
0.279405	91.971664	0.260873	92.680000
0.275109	91.888336	0.260229	92.339996
0.279410	91.684998	0.268076	91.970001
0.292725	90.726669	0.280034	91.010002
0.256604	92.855003	0.241382	93.400002
0.286040	91.811668	0.269556	92.290001
0.269738	92.393333	0.252569	93.040001
0.262434	92.351669	0.248829	92.750000
0.244410	93.196663	0.230856	93.760002
0.260321	92.580002	0.245656	93.040001
0.246195	92.953331	0.233747	93.290001
0.240898	93.044998	0.228661	93.480003
0.247182	92.669998	0.235311	93.150002
0.251296	92.480003	0.238549	93.150002
0.225162	93.695000	0.213934	94.080002
0.231431	93.276665	0.214890	94.000000
0.221340	93.736664	0.207301	94.150002
0.233647	93.228333	0.219715	93.849998
0.231994	93.110001	0.214988	93.800003
0.220689	93.675003	0.204470	94.370003
0.219998	93.641670	0.206277	94.320000
0.215309	93.863335	0.203106	94.239998
0.212007	93.596664	0.198608	93.900002
0.215843	93.635002	0.202072	94.080002
0.217730	93.464996	0.204671	93.839996
0.199442	94.190002	0.186964	94.589996
0.204421	94.023331	0.190327	94.510002
0.201810	94.133331	0.188822	94.680000
0.204110	93.931664	0.193164	94.449997
0.206293	93.808334	0.195609	94.089996
0.205451	93.928337	0.189032	94.519997
0.196624	94.326668	0.182177	94.699997
0.193907	94.348335	0.180432	94.849998
0.186937	94.553337	0.172960	94.989998
0.193958	94.275002	0.181980	94.580002
0.186600	94.550003	0.176335	94.779999
0.183726	94.581665	0.175209	95.019997
0.177749	94.823334	0.169050	95.000000
0.188311	94.514999	0.180163	94.690002
0.198342	93.830002	0.188427	94.300003
0.180611	94.766670	0.172712	94.970001
0.217871	93.576668	0.202850	94.029999
0.185612	94.583336	0.173641	94.769997
0.186187	94.425003	0.172402	94.680000
0.183336	94.504997	0.169905	94.800003
0.179799	94.648331	0.166132	95.029999
0.176937	94.891670	0.163980	95.250000
0.171394	94.870003	0.159385	95.339996
0.172846	94.745003	0.161064	95.220001
0.162926	95.220001	0.152500	95.430000
0.168076	94.910004	0.158067	95.040001
0.170463	94.876663	0.158788	95.050003
0.166349	95.048332	0.154562	95.360001
0.169392	94.995003	0.157833	95.260002
0.163070	95.276665	0.153005	95.570000
0.166380	95.205002	0.154375	95.529999
0.164812	95.044998	0.151795	95.480003
0.177241	94.821663	0.163756	95.139999
0.166634	95.056664	0.153247	95.400002
0.167854	95.156670	0.153661	95.550003
0.154693	95.358330	0.143232	95.529999
0.152917	95.566666	0.141815	95.750000
0.162374	95.144997	0.150378	95.290001
0.153474	95.398331	0.142788	95.599998
0.150167	95.488335	0.138333	95.760002
0.159376	95.178337	0.146889	95.529999
0.153470	95.445000	0.142947	95.599998
0.149863	95.488335	0.141642	95.720001
0.153330	95.413330	0.143109	95.580002
0.144899	95.684998	0.133763	95.879997
0.155390	95.126663	0.144407	95.349998
0.151316	95.403336	0.139606	95.620003
0.152419	95.501663	0.143073	95.709999
0.143692	95.848335	0.133303	95.989998
0.144100	95.684998	0.132186	95.989998
0.156228	95.398331	0.143223	95.680000
0.145201	95.763336	0.134416	95.970001
0.156652	95.168335	0.145683	95.449997
0.139004	95.758331	0.129459	96.050003
0.140848	95.769997	0.130580	96.099998
0.146263	95.540001	0.135770	95.769997
0.140823	95.724998	0.132282	95.790001
0.139837	95.754997	0.132462	96.010002
0.135747	95.875000	0.128162	96.050003
0.137041	95.815002	0.127443	96.019997
0.133852	95.851669	0.125130	96.169998
0.141612	95.803337	0.132021	95.860001
0.138278	95.816666	0.131469	95.949997
0.136031	95.926666	0.129441	95.980003
0.132460	95.981667	0.122796	96.269997
0.137501	95.816666	0.130066	96.040001
0.131945	96.029999	0.125325	96.029999
0.132136	96.088333	0.124814	96.120003
0.136501	95.828331	0.125705	96.120003
0.132419	96.081665	0.126213	96.199997
0.153339	95.201668	0.142119	95.269997
0.127431	96.131668	0.119862	96.169998
0.129204	96.156670	0.122438	96.220001
0.122118	96.278336	0.114782	96.440002
0.129493	95.870003	0.121227	95.959999
0.129330	96.099998	0.123049	96.290001
0.125901	96.161667	0.117589	96.339996
0.122775	96.291664	0.117900	96.230003
0.121216	96.379997	0.114300	96.500000
0.127297	96.239998	0.119493	96.339996
0.125868	96.276665	0.117191	96.550003
0.123298	96.349998	0.117752	96.440002
0.116585	96.393333	0.108339	96.529999
0.122642	96.333336	0.116326	96.459999
