2.248488	30.043333	2.247256	30.370001
2.130101	37.771667	2.126778	38.669998
1.983760	47.013332	1.977661	47.169998
1.801876	58.123333	1.791476	58.389999
1.583956	62.759998	1.570460	63.169998
1.416371	62.555000	1.401852	63.060001
1.242340	65.411667	1.224653	66.300003
1.069848	73.308334	1.050593	74.279999
0.951011	79.458336	0.932257	79.940002
0.853266	79.976669	0.834801	80.260002
0.788635	79.843330	0.771468	80.129997
0.725728	81.273331	0.704826	82.029999
0.654547	83.571663	0.637163	84.059998
0.596245	85.190002	0.578613	85.629997
0.558677	85.870003	0.542004	86.360001
0.545767	86.413330	0.528714	86.959999
0.510563	86.779999	0.492774	87.139999
0.496129	87.246666	0.480594	87.540001
0.473026	87.476669	0.456718	87.959999
0.457738	87.320000	0.442530	87.769997
0.448889	87.253334	0.430930	87.870003
0.433309	88.818336	0.415985	89.279999
0.408419	88.678337	0.392008	89.150002
0.409429	88.426666	0.391465	89.220001
0.401362	88.626663	0.385424	89.260002
0.393232	88.841667	0.375798	89.599998
0.386449	88.275002	0.370612	88.860001
0.364302	90.138336	0.348478	90.830002
0.360401	90.074997	0.344796	90.779999
0.346820	90.750000	0.330954	91.430000
0.343941	90.376663	0.327745	91.110001
0.334623	90.513336	0.319511	91.129997
0.329930	90.791664	0.312650	91.320000
0.313815	91.150002	0.298276	91.839996
0.302805	91.471664	0.287896	92.290001
0.294645	91.803337	0.280355	92.540001
0.295366	91.918335	0.280829	92.470001
0.295835	91.713333	0.280256	92.309998
0.295941	91.675003	0.281112	92.400002
0.284239	92.076668	0.269822	92.660004
0.279544	92.128334	0.264822	92.589996
0.282950	91.955002	0.268730	92.440002
0.270592	92.360001	0.255307	93.000000
0.261509	92.706665	0.247981	93.169998
0.257053	92.728333	0.243370	93.150002
0.255455	92.815002	0.241766	93.400002
0.251680	92.846664	0.237087	93.290001
0.248713	92.910004	0.234655	93.230003
0.245310	93.038330	0.231681	93.519997
0.246769	92.936668	0.234006	93.330002
0.240909	93.193336	0.229145	93.650002
0.240594	93.148331	0.228464	93.480003
0.233931	93.358330	0.221799	93.790001
0.228039	93.533333	0.216646	93.870003
0.227770	93.563332	0.216845	93.980003
0.223793	93.438332	0.213299	93.779999
0.220019	93.588333	0.209137	93.959999
0.214191	93.798332	0.201948	94.199997
0.212546	93.866669	0.200472	94.220001
0.217636	93.681664	0.206336	93.959999
0.211855	93.883331	0.201379	94.239998
0.215417	93.730003	0.203764	94.059998
0.207505	93.938332	0.197239	94.250000
0.208892	93.830002	0.197996	94.190002
0.204561	94.018333	0.194688	94.199997
0.199560	94.218330	0.191194	94.339996
0.197962	94.235001	0.188811	94.510002
0.197500	94.285004	0.189623	94.400002
0.199428	94.136665	0.190423	94.349998
0.199673	94.016670	0.190972	94.279999
0.194187	94.263336	0.184890	94.459999
0.194483	94.258331	0.184693	94.580002
0.188418	94.451668	0.178818	94.610001
0.187791	94.438332	0.179834	94.699997
0.183675	94.596664	0.174852	94.860001
0.180788	94.643333	0.172660	94.849998
0.181342	94.608330	0.172240	94.790001
0.182000	94.563332	0.172844	94.750000
0.180778	94.603333	0.171262	94.849998
0.181435	94.588333	0.172798	94.739998
0.185659	94.396667	0.177559	94.559998
0.177004	94.691666	0.169060	95.000000
0.174119	94.806664	0.166420	95.029999
0.173962	94.786667	0.166800	94.940002
0.177589	94.681664	0.169148	94.860001
0.169913	94.933334	0.160665	95.089996
0.170723	94.945000	0.162649	95.099998
0.169609	94.921669	0.161924	94.959999
0.171857	94.855003	0.165086	95.059998
0.165818	95.070000	0.157656	95.150002
0.165187	95.043335	0.157831	95.169998
0.162169	95.129997	0.155051	95.260002
0.166350	94.973335	0.159230	95.150002
0.163372	95.078331	0.156705	95.360001
0.161479	95.160004	0.154623	95.330002
0.158737	95.260002	0.150176	95.500000
0.159537	95.169998	0.150141	95.550003
0.159264	95.226669	0.149639	95.519997
0.156931	95.266670	0.148430	95.500000
0.152926	95.360001	0.144757	95.519997
0.155076	95.341667	0.147669	95.470001
0.156165	95.279999	0.149416	95.360001
0.152662	95.348335	0.146166	95.419998
0.152580	95.379997	0.145127	95.470001
0.154429	95.376663	0.145599	95.540001
0.155100	95.306664	0.146638	95.389999
0.157092	95.245003	0.147346	95.309998
0.151486	95.363335	0.142806	95.480003
0.152483	95.358330	0.143332	95.430000
