2.234212	16.260000	2.231369	17.100000
2.142625	38.025002	2.140350	38.500000
2.059436	35.753334	2.056157	36.459999
1.967179	48.895000	1.962945	49.450001
1.824171	58.230000	1.816829	59.259998
1.718552	56.139999	1.707760	57.480000
1.553131	59.863335	1.539999	60.709999
1.441540	61.498333	1.426026	62.389999
1.289625	63.576668	1.272743	64.580002
1.209439	64.506668	1.195470	65.129997
1.058149	67.324997	1.042668	67.769997
0.987820	68.540001	0.971295	69.199997
0.930320	69.211670	0.914242	69.620003
0.873532	71.953331	0.858694	72.769997
0.824811	73.931664	0.811734	74.349998
0.775322	75.271667	0.759860	75.980003
0.758961	75.535004	0.742465	76.199997
0.707688	78.453331	0.689706	78.900002
0.705805	76.948334	0.686715	77.519997
0.645944	80.411667	0.629188	80.610001
0.615179	81.531670	0.599455	81.610001
0.620529	80.029999	0.604249	80.550003
0.593953	82.055000	0.576260	82.050003
0.591860	81.233330	0.574360	81.660004
0.543845	84.544998	0.526890	85.139999
0.549912	82.953331	0.533490	83.389999
0.521388	84.356667	0.503223	84.790001
0.490280	85.126663	0.471853	85.730003
0.483507	84.903336	0.467042	85.209999
0.483217	85.121666	0.465564	85.370003
0.474671	85.966667	0.458103	86.230003
0.457736	86.665001	0.441908	87.059998
0.435061	87.183334	0.419844	87.629997
0.413075	87.445000	0.397146	87.790001
0.407476	88.061668	0.389973	88.730003
0.403793	87.680000	0.387166	88.160004
0.389471	88.751663	0.373654	89.230003
0.378052	88.801666	0.362842	89.199997
0.373718	88.849998	0.358963	89.250000
0.374736	88.753334	0.360221	88.860001
0.347971	89.695000	0.331695	90.150002
0.343085	89.941666	0.326857	90.059998
0.338909	89.894997	0.322125	90.230003
0.333389	90.211670	0.317837	90.760002
0.318515	90.773331	0.302399	91.279999
0.315169	91.083336	0.303015	91.230003
0.297431	91.308334	0.283689	91.459999
0.298754	90.925003	0.286460	91.099998
0.278698	91.893333	0.268685	92.010002
0.283913	91.480003	0.273325	91.500000
0.284437	91.008331	0.271686	91.139999
0.276824	91.581665	0.265290	91.800003
0.273017	91.808334	0.262103	92.070000
0.279828	91.946663	0.269849	91.989998
0.268536	92.183334	0.260752	92.260002
0.254199	92.623337	0.245895	92.769997
0.248436	92.699997	0.239141	93.029999
0.250444	92.901665	0.241427	93.080002
0.240380	92.921669	0.232594	93.040001
0.242012	92.921669	0.231926	93.160004
0.230727	93.268333	0.220668	93.570000
0.227223	93.214996	0.216619	93.500000
0.227147	93.205002	0.214979	93.500000
0.232491	93.188332	0.220393	93.550003
0.228313	93.378334	0.217341	93.570000
0.222216	93.443336	0.211429	93.550003
0.221819	93.394997	0.211077	93.589996
0.221352	93.301666	0.212711	93.629997
0.223407	93.455002	0.215075	93.570000
0.218612	93.478333	0.210039	93.500000
0.222518	93.791664	0.214450	93.839996
0.209740	93.963333	0.200911	94.059998
0.209051	93.894997	0.200912	93.970001
0.210706	93.695000	0.203994	93.750000
0.195530	94.201668	0.189246	94.389999
0.204421	94.011665	0.196862	94.449997
0.200307	94.254997	0.192815	94.620003
0.192056	94.513336	0.185298	94.650002
0.194257	94.283333	0.186415	94.599998
0.195695	94.293335	0.186232	94.410004
0.191495	94.296669	0.182280	94.309998
0.189680	94.514999	0.179377	94.720001
0.183016	94.633331	0.174150	94.769997
0.182078	94.559998	0.172966	94.510002
0.176863	94.836670	0.167748	95.010002
0.174951	94.821663	0.165760	95.000000
0.175457	94.764999	0.168676	94.769997
0.173912	94.790001	0.167457	94.949997
0.172178	94.838333	0.163358	94.970001
0.172510	94.791664	0.163698	95.160004
0.164572	95.086670	0.157599	95.110001
0.168494	95.083336	0.161545	95.150002
0.168528	94.908333	0.162455	94.959999
0.163035	95.190002	0.155959	95.260002
0.161851	94.930000	0.154712	95.080002
0.161942	95.063332	0.155214	95.220001
0.167855	94.915001	0.161578	95.010002
0.159342	95.224998	0.152155	95.370003
0.153545	95.328331	0.146951	95.540001
0.154848	95.271667	0.148103	95.459999
0.151209	95.271667	0.144620	95.449997
0.150742	95.338333	0.143603	95.610001
0.154053	95.273331	0.146458	95.419998
0.148344	95.453331	0.142078	95.570000
0.150796	95.368332	0.143495	95.489998
0.144262	95.514999	0.137705	95.750000
0.144166	95.651665	0.137639	95.870003
0.148336	95.513336	0.140305	95.769997
0.146898	95.516670	0.138742	95.790001
0.142872	95.611664	0.133276	95.769997
0.148189	95.516670	0.138999	95.779999
0.141434	95.733330	0.133845	95.830002
0.141689	95.728333	0.133896	95.970001
0.144072	95.621666	0.135161	95.860001
0.142234	95.648331	0.133853	95.839996
0.144867	95.428337	0.135411	95.580002
0.139109	95.716667	0.131531	95.919998
0.135575	95.833336	0.127066	96.089996
0.134956	95.824997	0.127897	95.940002
0.139864	95.598335	0.131766	95.750000
0.140598	95.593330	0.132089	95.790001
0.141953	95.571663	0.133693	95.900002
0.149078	95.286667	0.141578	95.519997
0.156956	94.733330	0.148416	95.070000
0.156676	94.656670	0.148432	94.940002
0.155004	94.751663	0.146976	94.970001
0.139752	95.529999	0.131921	95.800003
0.133506	95.796669	0.125938	96.180000
0.143516	95.241669	0.136111	95.480003
0.136311	95.839996	0.126999	96.230003
0.143315	95.411667	0.133665	95.730003
0.136952	95.616669	0.128752	95.940002
0.146343	95.098335	0.138247	95.330002
0.138890	95.574997	0.130278	95.820000
0.127966	96.013336	0.119463	96.269997
0.124117	96.230003	0.115817	96.510002
0.122367	96.253334	0.114475	96.519997
0.121132	96.311668	0.113528	96.510002
0.123709	96.123337	0.115834	96.449997
0.119437	96.290001	0.113062	96.570000
0.119478	96.315002	0.112135	96.570000
0.117766	96.355003	0.111803	96.610001
0.119085	96.404999	0.111473	96.639999
0.119804	96.316666	0.114062	96.400002
0.120669	96.263336	0.114154	96.510002
0.119827	96.221664	0.114383	96.610001
0.117814	96.408333	0.113127	96.480003
0.118659	96.330002	0.113926	96.459999
0.115000	96.446663	0.108996	96.620003
0.121496	96.250000	0.114159	96.589996
0.114249	96.495003	0.108369	96.760002
0.112650	96.493332	0.107285	96.680000
0.114309	96.411667	0.108081	96.739998
0.112944	96.543335	0.106041	96.650002
0.113645	96.488335	0.106147	96.559998
0.112185	96.546669	0.106174	96.720001
0.108818	96.778336	0.101982	96.769997
0.112500	96.555000	0.105770	96.599998
0.111918	96.598335	0.105583	96.589996
0.113718	96.531670	0.106504	96.629997
0.110196	96.666664	0.103475	96.720001
0.111950	96.518333	0.106061	96.599998
0.110147	96.591667	0.103531	96.699997
