2.276849	10.070000	2.274244	10.020000
2.234039	25.215000	2.228717	26.250000
2.152764	35.383335	2.144148	36.950001
2.085607	40.941666	2.076483	42.029999
1.974729	49.810001	1.961397	51.540001
1.781872	53.991665	1.766821	55.000000
1.637781	51.816666	1.618438	52.849998
1.473041	64.413330	1.451497	66.029999
1.305309	62.615002	1.279579	64.320000
1.152663	70.308334	1.128557	71.389999
1.018202	74.565002	0.993540	75.589996
0.946289	76.341667	0.924181	76.809998
0.852241	76.995003	0.827264	77.839996
0.788940	80.605003	0.766657	81.029999
0.799702	76.184998	0.775572	76.559998
0.755550	77.434998	0.734973	77.900002
0.714110	78.958336	0.689867	79.629997
0.663211	82.025002	0.637800	82.750000
0.625093	83.533333	0.599687	84.139999
0.582002	83.493332	0.554632	84.440002
0.590923	82.496666	0.564630	83.540001
0.522704	86.048332	0.500272	87.010002
0.520952	85.349998	0.501353	86.040001
0.507420	85.581665	0.483857	86.370003
0.468117	86.881668	0.445379	87.790001
0.450120	87.478333	0.424161	88.440002
0.437841	88.430000	0.414505	89.209999
0.451330	87.481667	0.429448	88.080002
0.432257	87.653336	0.409134	88.440002
0.425275	87.400002	0.401768	87.970001
0.397919	88.278336	0.375475	88.779999
0.388640	88.401665	0.365705	89.120003
0.367576	89.616669	0.345616	90.070000
0.362946	89.183334	0.341475	89.620003
0.369819	88.506668	0.347872	89.029999
0.375557	88.485001	0.354102	89.220001
0.347307	89.583336	0.327355	90.379997
0.337576	90.245003	0.318437	90.849998
0.337883	90.106667	0.317125	90.500000
0.335721	89.875000	0.315723	90.220001
0.349321	89.033333	0.329306	89.349998
0.367461	88.006668	0.348215	88.230003
0.322002	90.668335	0.303244	91.099998
0.312632	90.709999	0.295047	91.239998
0.306902	90.791664	0.287107	91.709999
0.314046	90.203331	0.294977	90.709999
0.293682	91.061668	0.275436	91.680000
0.296736	90.996666	0.280513	91.589996
0.299161	90.853333	0.283146	91.339996
0.287358	91.139999	0.270517	91.760002
0.271494	91.919998	0.254901	92.440002
0.281089	91.360001	0.263984	91.820000
0.293594	90.516670	0.276535	91.019997
0.306166	90.041664	0.289542	90.550003
0.323107	89.275002	0.305137	90.000000
0.328828	88.930000	0.311476	89.410004
0.335235	88.660004	0.317754	89.120003
0.310757	89.635002	0.293494	90.309998
0.312632	89.503334	0.297123	90.110001
0.323567	88.885002	0.308463	89.300003
0.300703	90.113335	0.283817	90.580002
0.309223	89.608330	0.292298	90.110001
0.283378	90.596664	0.268042	91.040001
0.286362	90.500000	0.273015	90.820000
0.285132	90.383331	0.272351	90.870003
0.279683	90.881668	0.265823	91.220001
0.269251	91.323334	0.254997	91.760002
0.254477	91.843330	0.241958	92.209999
0.243983	92.021667	0.232304	92.250000
0.246891	91.599998	0.234346	92.040001
0.264806	90.808334	0.253397	91.059998
0.225867	92.860001	0.214672	93.160004
0.217389	93.213333	0.204892	93.440002
0.217539	93.281670	0.205737	93.510002
0.214880	93.386665	0.205543	93.410004
0.221996	92.928337	0.215297	93.129997
0.216944	93.199997	0.209252	93.300003
0.210655	93.260002	0.200744	93.489998
0.211350	93.331665	0.202848	93.500000
0.207476	93.531670	0.197590	93.820000
0.204901	93.503334	0.196257	93.709999
0.198135	93.846664	0.189842	94.250000
0.202172	93.573334	0.193406	93.849998
0.193648	94.023331	0.185493	94.250000
0.189265	94.103333	0.181162	94.440002
0.193822	93.915001	0.185493	94.150002
0.186236	94.178337	0.177703	94.580002
0.187419	94.196663	0.177684	94.589996
0.185582	94.169998	0.178289	94.370003
0.182418	94.276665	0.175033	94.370003
0.184084	94.163330	0.175512	94.480003
0.182443	94.474998	0.171864	94.809998
0.174468	94.610001	0.164865	94.870003
0.176312	94.513336	0.168409	94.849998
0.175548	94.431664	0.166105	94.800003
0.178660	94.401665	0.169389	94.690002
0.171913	94.686668	0.163469	94.970001
0.168352	94.738335	0.160443	94.930000
0.163082	94.938332	0.155174	95.139999
0.160920	95.086670	0.154028	95.199997
0.159668	94.946663	0.151507	95.190002
0.162066	94.846664	0.154299	95.019997
0.158349	95.114998	0.152309	95.309998
0.155773	95.198334	0.149447	95.320000
0.157743	95.114998	0.151593	95.309998
0.159899	95.083336	0.154860	95.250000
0.154671	95.231667	0.146775	95.550003
0.152133	95.378334	0.146131	95.570000
0.158348	95.014999	0.152629	95.129997
0.150219	95.356667	0.144179	95.449997
0.151072	95.355003	0.144541	95.559998
0.154329	95.203331	0.147545	95.370003
0.145793	95.580002	0.137737	95.650002
0.149082	95.341667	0.141211	95.570000
0.146228	95.448334	0.137923	95.669998
0.148276	95.343330	0.141899	95.570000
0.145408	95.451668	0.139398	95.550003
0.142873	95.538330	0.135455	95.820000
0.148109	95.294998	0.139981	95.610001
0.146591	95.286667	0.139327	95.510002
0.145966	95.296669	0.139413	95.389999
0.155181	95.019997	0.150371	95.150002
0.162998	94.801666	0.158222	94.889999
0.151811	95.201668	0.146831	95.379997
0.147274	95.205002	0.141788	95.379997
0.152649	95.056664	0.145645	95.209999
0.160604	94.848335	0.153948	94.970001
0.158369	94.976669	0.152128	95.150002
0.152345	95.081665	0.148135	95.160004
0.151171	95.201668	0.146898	95.309998
0.157892	94.989998	0.152922	95.190002
0.147262	95.301666	0.142939	95.500000
0.144842	95.360001	0.139412	95.449997
0.140036	95.533333	0.135570	95.750000
0.149435	95.095001	0.145368	95.339996
0.142128	95.446663	0.136116	95.639999
0.136668	95.653336	0.129937	95.809998
0.135599	95.693336	0.129188	95.900002
0.135618	95.626663	0.130697	95.820000
0.136981	95.646667	0.131334	95.760002
0.126067	95.955002	0.119173	96.139999
0.132604	95.690002	0.127518	95.820000
0.127204	95.925003	0.121884	96.080002
0.130096	95.853333	0.125193	96.139999
0.125879	96.019997	0.120756	96.199997
0.132581	95.741669	0.126656	96.050003
0.124335	96.051666	0.118086	96.220001
0.124153	96.061668	0.118354	96.129997
0.126366	96.001663	0.120496	96.199997
0.126688	95.964996	0.120630	96.050003
0.127433	95.966667	0.120660	96.070000
0.125217	96.016670	0.118999	96.160004
0.127429	96.018333	0.121737	96.160004
0.121324	96.103333	0.117515	96.160004
0.122400	96.088333	0.117985	96.120003
0.120501	96.089996	0.114454	96.220001
0.120167	96.148331	0.114390	96.260002
0.125171	95.945000	0.119565	96.019997
0.121088	96.078331	0.114828	96.300003
0.117044	96.209999	0.111420	96.389999
0.118871	96.156670	0.113583	96.339996
0.123458	96.076668	0.117703	96.300003
0.119790	96.180000	0.114582	96.389999
0.114126	96.366669	0.108473	96.570000
0.114933	96.385002	0.108171	96.629997
0.117391	96.286667	0.110240	96.540001
0.112336	96.426666	0.106271	96.750000
0.115280	96.341667	0.108902	96.669998
0.116550	96.275002	0.110726	96.510002
0.115658	96.248337	0.110227	96.519997
0.112267	96.410004	0.106945	96.650002
0.112966	96.375000	0.107440	96.589996
0.115681	96.371666	0.110875	96.510002
0.115557	96.324997	0.109034	96.599998
0.115115	96.360001	0.108495	96.510002
0.116343	96.300003	0.109694	96.470001
0.119143	96.238335	0.112703	96.540001
0.117399	96.254997	0.111934	96.419998
0.113738	96.386665	0.107057	96.639999
0.113440	96.404999	0.107096	96.570000
0.113487	96.456665	0.106744	96.639999
0.115497	96.360001	0.109654	96.570000
0.119529	96.151665	0.112781	96.339996
0.116849	96.315002	0.110565	96.440002
0.115079	96.356667	0.109462	96.580002
0.117174	96.281670	0.112179	96.290001
0.118327	96.223335	0.111983	96.309998
0.113226	96.406670	0.106736	96.599998
0.114575	96.309998	0.108428	96.440002
0.109501	96.470001	0.102855	96.650002
0.108614	96.543335	0.101261	96.750000
0.104179	96.656670	0.097498	96.849998
0.103461	96.688332	0.096524	96.889999
0.102824	96.746666	0.095259	97.010002
0.105055	96.648331	0.098205	96.959999
0.101780	96.699997	0.094449	97.029999
0.104293	96.656670	0.096673	96.970001
0.104125	96.748337	0.096096	96.980003
0.102893	96.756668	0.095994	97.070000
0.100344	96.873337	0.092925	97.180000
