2.255258	22.761667	2.252709	23.799999
2.169465	39.040001	2.164578	39.400002
2.047112	50.990002	2.039666	51.669998
1.935087	51.808334	1.924916	52.389999
1.791026	59.191666	1.777550	59.950001
1.620888	64.563332	1.603348	66.019997
1.433788	64.196663	1.413042	65.529999
1.287443	68.263336	1.264464	69.169998
1.116642	68.488335	1.092255	69.699997
1.028649	69.166664	1.007907	70.000000
0.901609	70.580002	0.880034	71.440002
0.836247	73.790001	0.814041	74.470001
0.783241	76.698334	0.760381	77.400002
0.731672	77.650002	0.709748	77.839996
0.714123	78.293335	0.692658	78.779999
0.677721	78.993332	0.656509	79.599998
0.642609	80.753334	0.624316	81.029999
0.596740	83.089996	0.574704	84.000000
0.561700	83.678337	0.539109	84.269997
0.557560	82.988335	0.534829	83.510002
0.555311	82.695000	0.532490	83.290001
0.539365	83.951668	0.518170	84.800003
0.509491	84.891670	0.488541	85.919998
0.481830	86.921669	0.459124	87.750000
0.471064	86.436668	0.449930	87.180000
0.452322	87.186668	0.430812	87.779999
0.425908	87.678337	0.403286	88.580002
0.443796	86.911667	0.422168	87.629997
0.424737	87.086670	0.401658	87.779999
0.417524	87.285004	0.396112	87.989998
0.373607	89.315002	0.353487	89.930000
0.371443	89.231667	0.351468	89.959999
0.346852	89.745003	0.326684	90.379997
0.349048	89.641670	0.329610	90.120003
0.356395	89.323334	0.335391	90.180000
0.354606	89.324997	0.335854	89.849998
0.336239	89.958336	0.317520	90.680000
0.315567	90.695000	0.297627	91.269997
0.321343	90.273331	0.302295	90.949997
0.336125	89.983330	0.320822	90.360001
0.307166	90.708336	0.291239	91.160004
0.315825	90.058334	0.301009	90.470001
0.320908	90.308334	0.305135	90.800003
0.310561	90.540001	0.295023	90.830002
0.288320	91.271667	0.272590	91.639999
0.282778	91.458336	0.267817	91.809998
0.268003	92.065002	0.251814	92.650002
0.264490	91.760002	0.249537	92.279999
0.256454	92.196663	0.241843	92.599998
0.268402	91.925003	0.252992	92.360001
0.268752	91.631668	0.255065	91.959999
0.262276	91.778336	0.245530	92.230003
0.275706	91.430000	0.258113	91.900002
0.272171	91.346664	0.254887	91.900002
0.280868	91.084999	0.263235	91.739998
0.279580	90.805000	0.263303	91.410004
0.274665	91.084999	0.259318	91.769997
0.282161	90.726669	0.267795	91.440002
0.289357	90.316666	0.275062	90.889999
0.264903	91.434998	0.250940	91.959999
0.274495	91.165001	0.261609	91.620003
0.281392	90.908333	0.269707	91.250000
0.274394	90.961670	0.261887	91.500000
0.267001	91.131668	0.253495	91.669998
0.261519	91.279999	0.248362	91.839996
0.245885	92.071663	0.235357	92.320000
0.244281	92.281670	0.234519	92.500000
0.226787	92.821663	0.217122	93.180000
0.228195	92.738335	0.216266	93.120003
0.220700	92.898331	0.209686	93.300003
0.223957	92.730003	0.214333	92.959999
0.204486	93.783333	0.195527	93.930000
0.208505	93.588333	0.198382	93.930000
0.203586	93.918335	0.194508	94.180000
0.192411	94.181664	0.182312	94.239998
0.190226	94.276665	0.179329	94.419998
0.191130	94.135002	0.180641	94.410004
0.189206	94.315002	0.178710	94.730003
0.177123	94.613335	0.168565	94.970001
0.184106	94.463333	0.173300	94.739998
0.188463	94.363335	0.178606	94.730003
0.181194	94.383331	0.172523	94.669998
0.168987	94.790001	0.160584	95.129997
0.167820	94.750000	0.159197	94.970001
0.167382	94.823334	0.160447	94.910004
0.167536	94.983330	0.160927	95.139999
0.171170	94.766670	0.164344	94.980003
0.166672	94.963333	0.160838	95.169998
0.168783	94.858330	0.161761	94.930000
0.167148	94.871666	0.161016	94.949997
0.167703	94.881668	0.163310	94.930000
0.170295	94.786667	0.165541	94.809998
0.171022	94.720001	0.162649	94.889999
0.164954	94.893333	0.159838	94.959999
0.167036	95.010002	0.160892	95.120003
0.154296	95.271667	0.148527	95.309998
0.152337	95.294998	0.145874	95.620003
0.157184	95.226669	0.152810	95.269997
0.157855	95.080002	0.152857	95.199997
0.151461	95.333336	0.144624	95.400002
0.150628	95.468330	0.142645	95.629997
0.154447	95.139999	0.145171	95.370003
0.146303	95.441666	0.139257	95.529999
0.148833	95.453331	0.143107	95.529999
0.145294	95.521667	0.139433	95.540001
0.143772	95.623337	0.136858	95.570000
0.145421	95.611664	0.139541	95.650002
0.142959	95.563332	0.137015	95.650002
0.143706	95.500000	0.135835	95.720001
0.140787	95.709999	0.134603	95.930000
0.136583	95.775002	0.129454	95.949997
0.136991	95.733330	0.130205	96.019997
0.135298	95.843330	0.129272	95.980003
0.133772	95.801666	0.129488	95.830002
0.133226	95.871666	0.128233	95.809998
0.134253	95.816666	0.128809	95.820000
0.131200	95.875000	0.126430	96.080002
0.128405	95.933334	0.123825	96.080002
0.138466	95.618332	0.133137	95.870003
0.137954	95.616669	0.131800	95.830002
0.137238	95.675003	0.132255	95.959999
0.135884	95.739998	0.130986	95.930000
0.144605	95.461670	0.138864	95.699997
0.140345	95.636665	0.135903	95.769997
0.141422	95.570000	0.139246	95.629997
0.131096	95.906670	0.127639	95.940002
0.133960	95.806664	0.129700	95.919998
0.136353	95.753334	0.133647	95.720001
0.140261	95.610001	0.137089	95.589996
0.148036	95.428337	0.146075	95.309998
0.153365	95.228333	0.148862	95.260002
0.141038	95.568336	0.137262	95.580002
0.143200	95.496666	0.137523	95.610001
0.141534	95.631668	0.138005	95.580002
0.140530	95.629997	0.135843	95.639999
0.147235	95.441666	0.145127	95.309998
0.142904	95.548332	0.140479	95.410004
0.139626	95.635002	0.137129	95.580002
0.142351	95.536667	0.138686	95.489998
0.136632	95.728333	0.129972	95.860001
0.121003	96.181664	0.112685	96.379997
0.118902	96.223335	0.111710	96.540001
0.116566	96.376663	0.109555	96.599998
0.123544	96.181664	0.117941	96.330002
0.121464	96.220001	0.117082	96.320000
0.124201	96.203331	0.119088	96.279999
0.115994	96.434998	0.110714	96.550003
0.115405	96.391670	0.108734	96.449997
0.114421	96.419998	0.108211	96.510002
0.109057	96.596664	0.103701	96.739998
0.111555	96.510002	0.106691	96.699997
0.108831	96.558334	0.104496	96.720001
0.116085	96.266670	0.110149	96.550003
0.115805	96.315002	0.109939	96.550003
0.114295	96.368332	0.110263	96.629997
0.115394	96.293335	0.111543	96.480003
0.112227	96.485001	0.109688	96.580002
0.111315	96.419998	0.108874	96.599998
0.107140	96.626663	0.103586	96.769997
0.109210	96.578331	0.105092	96.680000
0.110103	96.481667	0.106273	96.680000
0.110780	96.535004	0.105546	96.720001
0.105232	96.675003	0.100202	96.730003
0.109398	96.544998	0.102833	96.639999
0.106222	96.595001	0.099905	96.699997
0.104596	96.666664	0.099225	96.809998
0.103363	96.714996	0.098740	96.839996
0.109971	96.538330	0.103182	96.860001
0.104155	96.741669	0.099676	96.849998
0.105854	96.666664	0.101896	96.889999
0.105691	96.683334	0.101771	96.809998
0.106326	96.646667	0.102566	96.790001
0.106283	96.671669	0.103223	96.730003
0.103655	96.739998	0.098795	96.849998
0.103878	96.721664	0.098533	96.940002
0.101437	96.775002	0.095174	96.980003
0.102898	96.724998	0.097759	96.970001
0.104287	96.728333	0.099871	96.970001
0.105412	96.711670	0.099051	96.980003
0.108081	96.568336	0.102507	96.830002
0.104089	96.711670	0.098330	96.839996
0.102225	96.828331	0.095178	96.949997
0.112847	96.330002	0.105964	96.610001
0.108950	96.495003	0.103004	96.779999
0.111970	96.398331	0.106618	96.620003
0.113722	96.355003	0.107505	96.519997
0.110167	96.486664	0.105302	96.690002
0.106321	96.591667	0.102085	96.690002
0.100241	96.826668	0.095706	96.930000
0.099776	96.846664	0.094822	96.989998
0.101903	96.816666	0.097027	96.910004
0.100369	96.876663	0.095242	97.040001
0.097416	96.991669	0.090970	97.099998
0.097545	96.911667	0.091166	97.089996
0.099488	96.864998	0.092057	97.190002
0.094886	97.008331	0.089119	97.160004
0.093246	97.056664	0.086956	97.320000
0.097404	96.955002	0.088995	97.269997
0.093552	97.070000	0.087090	97.330002
0.094802	97.026665	0.088871	97.220001
