2.389671	10.996667	2.397440	10.420000
2.206183	28.775000	2.210418	28.760000
2.071252	36.959999	2.073752	36.880001
2.024128	32.956665	2.033338	32.860001
1.864275	36.236668	1.872805	35.799999
1.656591	41.371666	1.662769	41.230000
1.579634	38.463333	1.583450	38.290001
1.455731	44.186668	1.454880	44.119999
1.292986	52.498333	1.286623	53.000000
1.148276	56.196667	1.143548	55.849998
1.156639	53.536667	1.150356	53.150002
1.138199	51.843334	1.135591	51.610001
1.024980	63.160000	1.018465	63.630001
0.977648	65.904999	0.972473	65.809998
0.853584	70.673332	0.842564	71.330002
0.893403	69.211670	0.885708	70.160004
0.831316	71.129997	0.825923	70.809998
0.783749	75.660004	0.774285	76.209999
0.755128	74.758331	0.741231	74.860001
0.744924	73.106667	0.731270	73.750000
0.647958	81.181664	0.632511	81.680000
0.720040	74.611664	0.708294	75.139999
0.610047	80.858330	0.596634	81.730003
0.556757	82.925003	0.543710	83.260002
0.581434	81.126663	0.569423	81.949997
0.523767	84.321663	0.506084	84.949997
0.584981	82.116669	0.562526	83.050003
0.550235	83.063332	0.534782	83.910004
0.608063	78.464996	0.590553	79.129997
0.518555	84.388336	0.502035	85.459999
0.483257	87.379997	0.466246	87.860001
0.444364	87.275002	0.420001	88.000000
0.528178	82.403336	0.511538	83.559998
0.472707	86.121666	0.452581	86.910004
0.465947	86.586670	0.448551	87.529999
0.429384	87.763336	0.411900	88.220001
0.472018	86.313332	0.443634	86.800003
0.410180	87.346664	0.394179	87.709999
0.409508	87.873337	0.390955	88.370003
0.462899	86.919998	0.443262	87.559998
0.441318	86.750000	0.423250	87.690002
0.369521	88.886665	0.357247	89.110001
0.396476	85.970001	0.383250	86.250000
0.354657	89.798332	0.340127	90.320000
0.317151	89.836670	0.304845	90.150002
0.339072	90.238335	0.321223	90.709999
0.415086	87.148331	0.394708	87.900002
0.339938	90.008331	0.324973	90.589996
0.372182	88.576668	0.358777	88.980003
0.315189	90.411667	0.301270	90.739998
0.327269	90.618332	0.314801	91.059998
0.313606	90.760002	0.300336	91.180000
0.348317	89.803337	0.330333	90.150002
0.341031	89.893333	0.328520	90.449997
0.345743	89.043335	0.330336	89.330002
0.426114	84.964996	0.407643	85.360001
0.324076	89.251663	0.308652	89.720001
0.313480	90.083336	0.300780	90.279999
0.317559	89.271667	0.302031	89.750000
0.339609	88.695000	0.326059	88.839996
0.332449	88.778336	0.316444	89.150002
0.290829	91.231667	0.274823	91.559998
0.290664	91.016670	0.277102	91.559998
0.297941	91.216667	0.284981	91.330002
0.311020	88.870003	0.299831	89.279999
0.310088	89.121666	0.298469	89.410004
0.291506	89.993332	0.281989	90.379997
0.249134	92.404999	0.237311	92.580002
0.248957	92.606667	0.237537	92.769997
0.260945	91.785004	0.247085	92.419998
0.238049	92.864998	0.223589	93.080002
0.212994	93.820000	0.200959	94.019997
0.246463	92.040001	0.235346	92.360001
0.222053	93.260002	0.212255	93.500000
0.213750	93.680000	0.201893	94.019997
0.212616	93.660004	0.203919	93.910004
0.206371	93.613335	0.198701	93.949997
0.274034	91.184998	0.258345	91.660004
0.230695	92.571663	0.218469	93.010002
0.228259	92.968330	0.216367	93.300003
0.276152	90.415001	0.267285	90.489998
0.216147	93.470001	0.203931	93.760002
0.216683	92.943336	0.204346	93.099998
0.236202	92.443336	0.227230	92.620003
0.210376	93.626663	0.201196	93.800003
0.255415	92.386665	0.251018	92.629997
0.214742	93.473335	0.205713	93.660004
0.204008	93.948334	0.195594	94.169998
0.239028	92.070000	0.229478	92.250000
0.203903	93.745003	0.195675	94.010002
0.204974	93.639999	0.203058	93.809998
0.208120	93.459999	0.203887	93.449997
0.183302	94.473335	0.180246	94.419998
0.177582	94.811668	0.172736	95.019997
0.182174	94.568336	0.178861	94.650002
0.185159	94.506668	0.178691	94.589996
0.210058	93.595001	0.203821	93.959999
0.199114	93.593330	0.192574	93.930000
0.218488	92.955002	0.209074	93.209999
0.181771	94.488335	0.174277	94.820000
0.196637	94.028336	0.185702	94.320000
0.170452	94.661667	0.161451	94.949997
0.176576	94.546669	0.170225	94.750000
0.176532	94.326668	0.170269	94.519997
0.173805	94.643333	0.167997	94.889999
0.173924	94.885002	0.164790	94.900002
0.156441	95.260002	0.149890	95.290001
0.158231	95.251663	0.151452	95.379997
0.203056	93.293335	0.193697	93.379997
0.159451	95.250000	0.153773	95.169998
0.164293	95.001663	0.157458	95.180000
0.163894	95.173332	0.160083	95.230003
0.173616	94.981667	0.169651	95.169998
0.160174	95.263336	0.155389	95.489998
0.169801	94.813332	0.162520	95.029999
0.165054	95.080002	0.159944	95.129997
0.172056	94.654999	0.167562	94.699997
0.161829	95.046669	0.154860	95.180000
0.173444	94.676666	0.167947	94.690002
0.173455	94.621666	0.170448	94.690002
0.192137	94.076668	0.189007	94.000000
0.177451	94.521667	0.172255	94.519997
0.153358	95.300003	0.149647	95.370003
0.188035	94.290001	0.182386	94.470001
0.167833	94.830002	0.159988	94.820000
0.173503	94.648331	0.165400	95.029999
0.164817	95.001663	0.157384	95.209999
0.164829	95.084999	0.157533	95.349998
0.170489	94.834999	0.159908	95.089996
0.157796	95.303337	0.150191	95.449997
0.156861	95.251663	0.151045	95.580002
0.164016	95.133331	0.156852	95.330002
0.171854	94.683334	0.167256	94.870003
0.151207	95.410004	0.145369	95.529999
0.150661	95.459999	0.144181	95.750000
0.157428	95.296669	0.150743	95.669998
0.146397	95.525002	0.137724	95.699997
0.145151	95.573334	0.135906	95.690002
0.133654	95.900002	0.126247	96.129997
0.153953	95.091667	0.144375	95.349998
0.164505	95.000000	0.153775	95.330002
0.148160	95.565002	0.139269	95.580002
0.143662	95.589996	0.136990	95.760002
0.161834	95.148331	0.160395	95.220001
0.167481	94.775002	0.165305	94.879997
0.165690	94.785004	0.164314	94.760002
0.149828	95.220001	0.144913	95.389999
0.169603	94.903336	0.160683	95.019997
0.171185	94.763336	0.161361	94.919998
0.152836	95.410004	0.147231	95.750000
0.164379	94.978333	0.153235	94.970001
0.154837	95.356667	0.144537	95.639999
0.158273	95.150002	0.148605	95.410004
0.154873	95.208336	0.146514	95.379997
0.146407	95.491669	0.136288	95.730003
0.152627	95.131668	0.143809	95.290001
0.130968	95.918335	0.123943	96.059998
0.138175	95.760002	0.128922	95.949997
0.139506	95.541664	0.133137	95.690002
0.115214	96.476669	0.109808	96.480003
0.126686	96.103333	0.120743	96.269997
0.121481	96.199997	0.115222	96.349998
0.141556	95.639999	0.132472	95.800003
0.151823	95.403336	0.142072	95.589996
0.128129	95.916664	0.121396	96.190002
0.134880	95.923332	0.125688	96.099998
0.123226	96.168335	0.115633	96.309998
0.137471	95.693336	0.130338	96.050003
0.142969	95.431664	0.135966	95.529999
0.126843	96.180000	0.117284	96.339996
0.128007	96.078331	0.121110	96.169998
0.131133	95.966667	0.121089	96.300003
0.134630	95.916664	0.126208	95.980003
0.131000	96.086670	0.126030	96.160004
0.119968	96.356667	0.115477	96.320000
0.111217	96.516670	0.105451	96.680000
0.144016	95.448334	0.136753	95.570000
0.129920	96.068336	0.124269	96.190002
0.133965	95.968330	0.126623	96.110001
0.145218	95.641670	0.138955	95.820000
0.144624	95.641670	0.136452	95.800003
0.132700	96.000000	0.126516	96.279999
0.116915	96.404999	0.110277	96.620003
0.122309	96.260002	0.113223	96.410004
0.130674	96.080002	0.121801	96.160004
0.133498	95.818336	0.125837	96.110001
0.125842	96.208336	0.117203	96.419998
0.147168	95.618332	0.136760	95.660004
0.133706	95.964996	0.124168	96.309998
0.122883	96.148331	0.111621	96.360001
0.132079	95.919998	0.119679	96.260002
0.124990	96.226669	0.114963	96.360001
0.133875	95.959999	0.124777	96.220001
0.122727	96.263336	0.112741	96.620003
0.139502	95.796669	0.130919	95.889999
0.131313	96.076668	0.121674	96.190002
0.136099	95.845001	0.127733	96.070000
0.125682	96.261665	0.116041	96.379997
0.128255	95.940002	0.119905	96.160004
0.131257	95.839996	0.121575	96.010002
