2.289197	14.958333	2.289582	15.350000
2.196721	23.996666	2.196693	23.440001
2.113361	25.815001	2.114104	24.540001
2.014873	42.356667	2.014582	41.750000
1.891472	41.753334	1.891705	41.130001
1.710049	55.691666	1.707580	54.880001
1.502298	61.308334	1.496348	61.570000
1.382814	61.308334	1.375795	60.869999
1.261672	67.033333	1.251863	67.089996
1.221061	61.603333	1.213079	61.639999
1.075994	69.733330	1.065816	69.720001
0.979643	73.388336	0.968224	73.370003
0.908249	72.820000	0.896295	73.070000
0.869609	73.103333	0.860130	73.589996
0.813400	75.883331	0.801795	76.050003
0.790739	75.128334	0.779770	75.339996
0.761290	76.208336	0.751869	76.059998
0.721050	77.618332	0.710333	77.750000
0.696323	79.735001	0.683883	80.230003
0.642263	81.764999	0.630227	81.940002
0.644337	81.923332	0.632919	82.160004
0.613743	81.356667	0.602839	81.660004
0.617236	82.148331	0.604428	82.400002
0.584023	82.605003	0.575298	82.339996
0.555300	84.464996	0.542587	84.699997
0.519679	85.809998	0.508838	86.099998
0.495125	86.699997	0.481116	87.269997
0.500229	85.846664	0.486034	86.389999
0.468453	87.410004	0.455687	87.820000
0.471581	87.023331	0.460592	87.519997
0.491233	85.875000	0.480324	86.379997
0.451249	87.538330	0.438162	88.110001
0.446137	87.118332	0.434084	87.949997
0.418723	87.714996	0.404400	88.570000
0.400922	88.441666	0.386819	89.099998
0.405426	88.293335	0.391545	88.889999
0.405282	88.563332	0.391659	89.070000
0.394890	88.718330	0.380727	89.239998
0.375590	89.144997	0.363638	89.959999
0.354152	89.885002	0.340260	90.370003
0.335232	90.535004	0.321960	90.940002
0.331944	90.718330	0.318784	91.269997
0.314879	90.801666	0.299741	91.269997
0.315634	91.476669	0.301047	91.970001
0.312141	91.113335	0.299596	91.360001
0.299293	91.383331	0.286519	91.959999
0.296849	91.788330	0.285153	92.419998
0.295009	92.029999	0.283637	92.209999
0.282812	92.250000	0.271596	92.720001
0.282417	91.831665	0.270872	92.480003
0.266870	92.206665	0.254705	92.570000
0.262301	92.413330	0.251280	92.779999
0.272675	92.120003	0.262239	92.160004
0.262728	92.714996	0.251677	93.120003
0.259593	92.570000	0.249563	92.800003
0.238546	92.961670	0.228871	93.349998
0.249689	92.818336	0.239164	93.330002
0.242209	92.983330	0.231230	93.379997
0.242488	93.029999	0.231259	93.449997
0.236370	93.126663	0.226557	93.570000
0.238149	92.855003	0.227965	93.349998
0.231161	93.403336	0.220671	93.660004
0.227191	93.438332	0.216209	93.790001
0.239673	92.548332	0.230515	92.949997
0.222194	93.400002	0.213666	93.559998
0.224841	93.341667	0.214365	93.529999
0.209630	93.805000	0.197308	93.940002
0.222007	93.375000	0.210593	93.550003
0.211049	93.644997	0.200445	93.879997
0.209199	93.563332	0.199308	93.769997
0.205357	93.661667	0.195073	93.809998
0.207312	93.663330	0.194844	94.050003
0.200234	93.821663	0.190267	93.980003
0.209018	93.481667	0.201219	93.559998
0.200804	94.033333	0.192738	94.010002
0.199726	94.074997	0.189726	94.279999
0.198408	94.041664	0.186956	94.339996
0.197643	94.138336	0.185699	94.440002
0.195597	94.074997	0.185410	94.360001
0.198954	94.025002	0.188676	94.220001
0.188535	94.160004	0.180117	94.360001
0.195153	94.093330	0.185488	94.459999
0.186322	94.316666	0.176855	94.629997
0.186020	94.448334	0.176687	94.669998
0.178922	94.644997	0.171672	94.870003
0.176643	94.589996	0.168096	94.830002
0.177938	94.693336	0.169777	94.870003
0.179228	94.593330	0.171804	94.720001
0.175654	94.713333	0.167155	94.879997
0.176823	94.728333	0.169045	94.879997
0.181574	94.488335	0.174495	94.599998
0.173196	94.741669	0.168115	94.879997
0.170368	94.816666	0.163591	94.959999
0.172550	94.706665	0.164189	95.010002
0.178059	94.440002	0.169627	94.709999
0.161739	95.008331	0.153999	95.209999
0.160290	95.013336	0.151968	95.169998
0.159476	95.169998	0.149454	95.510002
0.158063	95.068336	0.148898	95.330002
0.157976	95.043335	0.149081	95.349998
0.167304	94.781670	0.157948	95.190002
0.157226	95.106667	0.147876	95.550003
0.151993	95.248337	0.142468	95.580002
0.149290	95.294998	0.140062	95.680000
0.152291	95.251663	0.143507	95.400002
0.151711	95.421669	0.141799	95.709999
0.151077	95.379997	0.141048	95.760002
0.150367	95.375000	0.139637	95.629997
0.151252	95.393333	0.141055	95.680000
0.147459	95.283333	0.137519	95.720001
0.152045	95.153336	0.143070	95.260002
0.145098	95.413330	0.136496	95.550003
0.147666	95.281670	0.140391	95.419998
0.151769	95.261665	0.145070	95.589996
0.145374	95.533333	0.137836	95.760002
0.144936	95.535004	0.135169	95.629997
0.143139	95.633331	0.135206	95.750000
0.144012	95.605003	0.137043	95.750000
0.145389	95.508331	0.137301	95.690002
0.147599	95.264999	0.139414	95.470001
0.154832	95.091667	0.146428	95.290001
0.154972	94.931664	0.145445	95.150002
0.145787	95.279999	0.136215	95.650002
0.145049	95.358330	0.135258	95.629997
0.139626	95.504997	0.131393	95.750000
0.155857	94.713333	0.146927	95.139999
0.136517	95.583336	0.128883	95.790001
0.138366	95.669998	0.131204	95.949997
0.143816	95.345001	0.136372	95.470001
0.138032	95.618332	0.131775	95.820000
0.142770	95.378334	0.134338	95.680000
0.141301	95.464996	0.133777	95.769997
0.134844	95.690002	0.127820	95.930000
0.131934	95.878334	0.123607	96.110001
0.128007	95.978333	0.120575	96.160004
0.128187	96.026665	0.120239	96.330002
0.123640	96.184998	0.115539	96.410004
0.124745	96.129997	0.115939	96.459999
0.131278	95.838333	0.122390	96.110001
0.129556	95.893333	0.121363	96.129997
0.121423	96.095001	0.113372	96.360001
0.120984	96.191666	0.113456	96.370003
0.118855	96.326668	0.111831	96.510002
0.118460	96.233330	0.111219	96.570000
0.121881	96.181664	0.115232	96.309998
0.125452	96.101669	0.117249	96.349998
0.120632	96.199997	0.114420	96.459999
0.123481	96.239998	0.118003	96.250000
0.118158	96.360001	0.112248	96.500000
0.114706	96.468330	0.109500	96.519997
0.113389	96.501663	0.107660	96.639999
0.112627	96.540001	0.107215	96.629997
0.110527	96.541664	0.104917	96.620003
0.111670	96.495003	0.105286	96.669998
0.114556	96.305000	0.107602	96.529999
0.115742	96.311668	0.108700	96.529999
0.115448	96.345001	0.109308	96.550003
0.116370	96.316666	0.109243	96.459999
0.115042	96.283333	0.108503	96.550003
0.115771	96.264999	0.109984	96.400002
0.109385	96.480003	0.102895	96.570000
0.108448	96.558334	0.100958	96.709999
0.107800	96.646667	0.100068	96.739998
0.113268	96.533333	0.104677	96.599998
0.111036	96.556664	0.103911	96.690002
0.108570	96.625000	0.101038	96.779999
0.108739	96.616669	0.101037	96.690002
0.108269	96.610001	0.100393	96.739998
0.111636	96.518333	0.102944	96.669998
0.116326	96.413330	0.108946	96.449997
0.107848	96.683334	0.101643	96.650002
0.106412	96.684998	0.101424	96.860001
0.103438	96.754997	0.097455	96.879997
0.105240	96.713333	0.098469	96.820000
0.107914	96.633331	0.101052	96.550003
0.108732	96.599998	0.101867	96.690002
0.104483	96.783333	0.097500	96.870003
0.104364	96.714996	0.097127	96.800003
0.102121	96.790001	0.094759	96.900002
0.102782	96.763336	0.096135	96.820000
0.101891	96.836670	0.094783	96.879997
0.103144	96.839996	0.096361	96.919998
0.105667	96.711670	0.097914	96.889999
0.101524	96.853333	0.094982	96.849998
0.104666	96.693336	0.099274	96.849998
0.104191	96.683334	0.098762	96.790001
0.100001	96.881668	0.093841	96.830002
0.099345	96.943336	0.093921	96.919998
0.097801	96.956665	0.093152	96.879997
0.101193	96.845001	0.096303	96.809998
0.100864	96.866669	0.097055	96.699997
0.105279	96.758331	0.100299	96.669998
0.096230	96.918335	0.093112	96.940002
0.097221	96.976669	0.093906	96.860001
0.097226	96.989998	0.092653	96.959999
0.102714	96.826668	0.096412	96.940002
0.096786	96.986664	0.090864	97.080002
0.096787	97.026665	0.090661	97.029999
0.098496	96.839996	0.092994	96.889999
0.098571	96.866669	0.092483	96.930000
