2.265124	17.411667	2.263561	17.049999
2.221091	17.778334	2.219735	17.040001
2.140917	34.153332	2.139651	33.959999
2.012442	42.076668	2.008342	43.000000
1.893529	53.063332	1.888431	53.459999
1.727880	59.395000	1.720207	60.029999
1.527011	63.981667	1.515028	64.709999
1.390595	65.046669	1.376504	65.889999
1.265112	68.826668	1.254236	69.410004
1.168110	67.500000	1.157798	67.849998
1.036910	69.650002	1.024521	70.129997
0.952093	71.544998	0.939565	72.120003
0.880363	74.180000	0.867205	75.070000
0.840819	73.968330	0.829925	74.209999
0.794191	74.931664	0.783972	75.470001
0.732582	77.901665	0.721717	78.169998
0.677243	79.955002	0.666321	80.089996
0.622346	82.135002	0.610334	82.110001
0.581102	83.970001	0.568179	84.209999
0.573371	83.800003	0.558676	84.199997
0.533875	84.293335	0.520581	84.489998
0.514859	85.419998	0.501063	85.830002
0.484598	86.863335	0.470598	87.190002
0.477778	86.583336	0.461610	86.889999
0.452726	87.633331	0.437910	88.050003
0.441767	88.038330	0.426834	88.639999
0.439138	87.933334	0.427434	88.360001
0.448879	87.180000	0.436149	87.559998
0.404972	88.705002	0.391727	89.070000
0.403266	88.846664	0.391252	89.250000
0.395623	88.691666	0.383188	89.150002
0.366016	89.653336	0.352021	89.989998
0.368460	89.683334	0.356053	89.949997
0.368864	88.961670	0.355875	89.169998
0.341444	90.313332	0.328900	90.720001
0.349730	90.008331	0.336115	90.389999
0.343034	90.355003	0.330829	90.900002
0.342847	90.078331	0.330709	90.519997
0.340420	90.293335	0.329012	90.699997
0.331376	90.074997	0.318335	90.629997
0.287197	91.696663	0.271661	92.430000
0.279679	92.051666	0.264320	92.730003
0.269258	92.269997	0.254007	92.919998
0.270440	92.410004	0.257386	92.930000
0.265519	92.348335	0.251175	92.720001
0.251815	92.708336	0.239281	93.279999
0.246287	92.940002	0.231911	93.599998
0.239514	92.886665	0.224606	93.410004
0.242361	92.536667	0.226651	93.239998
0.232898	92.879997	0.217669	93.529999
0.231107	93.176666	0.217552	93.910004
0.231938	93.136665	0.219288	93.599998
0.225702	93.339996	0.212924	93.750000
0.217960	93.601669	0.204638	94.269997
0.219277	93.568336	0.206005	94.019997
0.215154	93.599998	0.204282	93.860001
0.210402	93.831665	0.198386	94.320000
0.208098	93.811668	0.196544	94.139999
0.213013	93.666664	0.198821	94.230003
0.199211	94.113335	0.187547	94.309998
0.195574	94.120003	0.185151	94.470001
0.192933	94.169998	0.181910	94.580002
0.191076	94.095001	0.178701	94.650002
0.183293	94.313332	0.172178	94.760002
0.182393	94.473335	0.169932	94.760002
0.180544	94.430000	0.168644	94.900002
0.183174	94.574997	0.169412	94.900002
0.184688	94.455002	0.170917	94.879997
0.182343	94.591667	0.168488	95.070000
0.176911	94.733330	0.164048	95.040001
0.176376	94.683334	0.163590	95.150002
0.171788	94.838333	0.159189	95.230003
0.178606	94.591667	0.166093	94.820000
0.170068	94.785004	0.157504	95.110001
0.161400	94.993332	0.148192	95.370003
0.162051	94.889999	0.148972	95.190002
0.172099	94.548332	0.160401	94.959999
0.162939	94.918335	0.151723	95.339996
0.161028	94.860001	0.148471	95.440002
0.160351	94.976669	0.150136	95.540001
0.154710	95.089996	0.145075	95.699997
0.153070	95.156670	0.143501	95.610001
0.157929	95.059998	0.146943	95.470001
0.155942	95.098335	0.144698	95.629997
0.147594	95.368332	0.138861	95.720001
0.146323	95.455002	0.138275	95.790001
0.148088	95.305000	0.137995	95.709999
0.144381	95.500000	0.135605	95.930000
0.144131	95.511665	0.133036	95.900002
0.146697	95.436668	0.134851	95.790001
0.153402	95.106667	0.143652	95.370003
0.142031	95.518333	0.131697	95.970001
0.139329	95.675003	0.128659	96.050003
0.158042	94.945000	0.145512	95.389999
0.139701	95.591667	0.129940	95.959999
0.135785	95.681664	0.126786	96.070000
0.131671	95.816666	0.123646	96.070000
0.136024	95.665001	0.126184	96.050003
0.136926	95.646667	0.126756	96.010002
0.136663	95.638336	0.127285	95.980003
0.132575	95.813332	0.123225	96.209999
0.134359	95.716667	0.124326	96.120003
0.136498	95.623337	0.126365	95.900002
0.138026	95.596664	0.127775	96.209999
0.134054	95.748337	0.125501	96.180000
0.132479	95.834999	0.123358	96.260002
0.125879	96.035004	0.118784	96.410004
0.130167	95.885002	0.120913	96.279999
0.130898	95.868332	0.121784	96.339996
0.123688	96.080002	0.115780	96.500000
0.121932	96.143333	0.113652	96.500000
0.120938	96.193336	0.112939	96.580002
0.126990	95.948334	0.118773	96.290001
0.121569	96.138336	0.113058	96.540001
0.118530	96.261665	0.109076	96.639999
0.117120	96.246666	0.109265	96.629997
0.116093	96.269997	0.107493	96.599998
0.118515	96.190002	0.110926	96.449997
0.118371	96.186668	0.110489	96.339996
0.123919	95.951668	0.115485	96.290001
0.123114	95.974998	0.115051	96.139999
0.120742	96.093330	0.111733	96.489998
0.120521	96.081665	0.111173	96.410004
0.121894	96.016670	0.113117	96.339996
0.123126	95.961670	0.114524	96.330002
0.127888	95.756668	0.119999	96.050003
0.123618	95.910004	0.116801	96.059998
0.122845	95.946663	0.116020	96.099998
0.123237	95.951668	0.116900	96.110001
0.117372	96.161667	0.109200	96.400002
0.122622	95.998337	0.113702	96.309998
0.128570	95.790001	0.121280	96.010002
0.127258	95.848335	0.119814	96.120003
0.126786	95.830002	0.119768	96.080002
0.115695	96.296669	0.108746	96.480003
0.113993	96.401665	0.105839	96.800003
0.109533	96.599998	0.102096	96.699997
0.105720	96.654999	0.098926	96.849998
0.106662	96.516670	0.098919	96.760002
0.111249	96.411667	0.102437	96.779999
0.103882	96.684998	0.096855	96.839996
0.102812	96.811668	0.096745	96.930000
0.104830	96.654999	0.096488	96.889999
0.104801	96.626663	0.096741	96.820000
0.104139	96.595001	0.097259	96.709999
0.105360	96.511665	0.097904	96.709999
0.101880	96.733330	0.095476	96.900002
0.102375	96.711670	0.096025	96.919998
0.103257	96.665001	0.095369	96.809998
0.105489	96.571663	0.097624	96.570000
0.102555	96.665001	0.094018	96.980003
0.100842	96.686668	0.093764	96.919998
0.098196	96.858330	0.091310	97.019997
0.098588	96.916664	0.091187	97.129997
0.098010	96.900002	0.092684	97.089996
0.098600	96.830002	0.092932	97.010002
0.097020	96.866669	0.090528	97.010002
0.102811	96.724998	0.094397	97.029999
0.095764	96.996666	0.087483	97.180000
0.094089	97.008331	0.086269	97.239998
0.094450	96.968330	0.086446	97.099998
0.093052	97.018333	0.084847	97.290001
0.093371	96.971664	0.085506	97.110001
0.091437	97.040001	0.082921	97.190002
0.093580	97.043335	0.084849	97.260002
0.094114	96.998337	0.085690	97.269997
0.095795	96.921669	0.087920	97.110001
0.093735	97.013336	0.085794	97.250000
0.092633	97.041664	0.085052	97.230003
0.091434	97.004997	0.084207	97.279999
0.091702	97.078331	0.082816	97.269997
0.091943	97.125000	0.083346	97.290001
0.090947	97.125000	0.082949	97.309998
0.090861	97.191666	0.082653	97.419998
0.089854	97.158333	0.082381	97.410004
0.088800	97.169998	0.081049	97.379997
0.090410	97.098335	0.081286	97.339996
0.085604	97.271667	0.077763	97.440002
0.087593	97.250000	0.081275	97.269997
0.086055	97.245003	0.079929	97.349998
0.091187	97.043335	0.084656	97.199997
0.091238	97.029999	0.084285	97.150002
0.090534	97.044998	0.083884	97.129997
0.091694	97.025002	0.084287	97.169998
0.089575	97.144997	0.083722	97.269997
0.086967	97.180000	0.082045	97.279999
0.087060	97.228333	0.080591	97.300003
0.088588	97.180000	0.081813	97.339996
0.088096	97.166664	0.080832	97.379997
0.090129	97.048332	0.082578	97.250000
0.094378	96.910004	0.086890	96.989998
0.094664	96.858330	0.088078	96.949997
0.089571	97.110001	0.082111	97.260002
0.090906	97.006668	0.083546	97.169998
0.087601	97.165001	0.081189	97.339996
0.083815	97.305000	0.076852	97.519997
0.087420	97.181664	0.079979	97.419998
0.085983	97.183334	0.078403	97.480003
0.083887	97.246666	0.077276	97.419998
0.082960	97.303337	0.076539	97.459999
