0.208312	93.828331	0.195327	94.029999
0.245982	91.754997	0.233280	92.120003
0.219296	93.669998	0.208980	93.860001
0.220718	93.311668	0.207398	93.660004
0.209783	93.713333	0.196798	94.139999
0.223453	93.096664	0.211897	93.389999
0.236616	92.493332	0.224696	92.949997
0.220201	93.459999	0.208032	93.529999
0.184427	94.403336	0.169667	94.800003
0.192212	94.068336	0.176744	94.540001
0.207549	93.616669	0.198112	93.949997
0.227076	92.834999	0.215015	93.099998
0.207466	93.828331	0.196600	94.029999
0.212047	93.306664	0.199361	93.739998
0.212425	93.508331	0.201694	93.970001
0.198555	93.949997	0.185189	94.239998
0.193425	94.056664	0.180542	94.410004
0.253723	90.841667	0.243266	90.750000
0.184190	94.321663	0.172248	94.480003
0.205174	93.471664	0.197881	93.500000
0.182750	94.389999	0.171331	94.639999
0.196722	93.753334	0.189073	94.029999
0.181021	94.503334	0.173071	94.709999
0.182018	94.631668	0.173021	94.870003
0.172280	94.809998	0.163088	94.930000
0.173244	94.628334	0.163020	94.910004
0.181137	94.468330	0.171799	94.870003
0.169707	94.654999	0.160074	94.870003
0.172196	94.856667	0.163019	94.879997
0.168928	94.813332	0.160354	95.000000
0.161420	95.101669	0.152296	95.269997
0.163518	95.080002	0.155880	95.279999
0.178748	94.333336	0.170410	94.540001
0.174827	94.483330	0.166301	94.620003
0.197358	93.906670	0.189593	94.010002
0.206475	93.403336	0.196457	93.580002
0.148576	95.458336	0.137523	95.779999
0.170571	94.735001	0.159603	94.930000
0.247998	92.099998	0.223939	92.750000
0.163995	94.878334	0.150630	95.239998
0.188714	94.211670	0.177054	94.379997
0.172692	94.714996	0.160343	94.959999
0.195762	93.885002	0.182527	94.209999
0.166011	94.573334	0.152864	94.949997
0.149727	95.434998	0.138889	95.570000
0.138307	95.754997	0.128293	95.970001
0.157543	95.113335	0.143725	95.430000
0.135595	95.945000	0.125890	96.250000
0.154345	95.070000	0.148825	95.070000
0.151750	95.296669	0.143531	95.629997
0.159262	95.158333	0.154742	95.370003
0.153279	95.114998	0.143307	95.349998
0.194399	93.800003	0.183278	93.800003
0.164391	94.761665	0.155974	94.870003
0.144624	95.481667	0.134960	95.669998
0.158149	95.001663	0.150051	95.129997
0.201695	93.208336	0.190174	93.110001
0.157589	94.843330	0.149741	95.019997
0.139328	95.678337	0.130368	96.120003
0.135499	95.821663	0.126109	96.150002
0.148526	95.471664	0.137987	95.779999
0.136977	95.790001	0.130569	96.129997
0.148347	94.989998	0.140835	95.150002
0.136885	95.800003	0.128168	95.989998
0.154910	94.748337	0.146115	94.889999
0.152208	95.086670	0.144193	95.349998
0.130586	95.980003	0.124451	96.089996
0.132463	95.989998	0.126073	96.150002
0.144325	95.544998	0.137335	95.650002
0.146757	95.415001	0.139761	95.580002
0.141091	95.434998	0.134758	95.669998
0.146077	95.309998	0.140072	95.540001
0.150473	95.014999	0.141319	95.260002
0.158574	94.651665	0.149204	95.029999
0.137819	95.503334	0.128694	95.779999
0.138603	95.568336	0.131634	95.559998
0.145782	95.404999	0.136842	95.709999
0.157527	94.883331	0.148470	95.129997
0.141828	95.519997	0.131723	95.739998
0.131774	95.793335	0.124819	95.940002
0.146630	95.268333	0.139646	95.489998
0.149929	95.323334	0.143654	95.510002
0.138402	95.708336	0.132797	95.769997
0.138542	95.591667	0.133900	95.669998
0.128808	95.940002	0.125395	96.080002
0.129483	95.971664	0.124136	96.120003
0.149430	95.256668	0.143247	95.459999
0.142146	95.495003	0.135069	95.680000
0.127149	95.986664	0.119334	96.120003
0.115167	96.343330	0.111526	96.400002
0.118745	96.131668	0.114645	96.260002
0.115623	96.381668	0.112178	96.379997
0.114038	96.376663	0.109328	96.500000
0.110931	96.563332	0.105021	96.629997
0.118672	96.186668	0.112864	96.220001
0.109626	96.386665	0.105260	96.589996
0.125720	96.120003	0.116428	96.209999
0.114351	96.433334	0.107685	96.599998
0.107821	96.650002	0.100224	96.800003
0.112330	96.258331	0.108731	96.230003
0.108840	96.519997	0.101316	96.599998
0.103731	96.706665	0.098246	96.720001
0.114757	96.331665	0.108453	96.480003
0.116592	96.316666	0.109009	96.470001
0.110013	96.504997	0.104128	96.519997
0.104013	96.705002	0.101154	96.790001
0.125899	96.006668	0.127736	96.050003
0.110877	96.536667	0.107221	96.580002
0.124545	96.141670	0.121649	96.199997
0.119113	96.321663	0.114942	96.470001
0.102698	96.760002	0.096948	96.889999
0.109647	96.498337	0.105481	96.669998
0.110771	96.425003	0.107323	96.449997
0.106373	96.611664	0.103878	96.589996
0.118596	96.203331	0.118265	96.150002
0.107645	96.616669	0.104930	96.620003
0.097219	96.834999	0.094395	96.910004
0.129399	95.583336	0.126413	95.809998
0.101258	96.785004	0.097678	96.889999
0.100002	96.751663	0.097035	96.839996
0.107547	96.556664	0.102894	96.720001
0.111289	96.348335	0.106002	96.279999
0.116876	96.311668	0.111871	96.379997
0.133199	95.728333	0.127147	95.830002
0.126141	95.669998	0.123517	95.639999
0.097928	96.773331	0.095204	96.839996
0.095106	96.956665	0.090332	97.059998
0.103579	96.656670	0.098455	96.959999
0.111729	96.285004	0.107946	96.339996
0.115532	96.263336	0.110741	96.349998
0.127396	95.571663	0.124025	95.669998
0.115701	96.088333	0.113268	96.169998
0.115097	96.148331	0.112058	96.239998
0.115907	96.096664	0.113326	96.180000
0.118076	96.074997	0.114812	96.099998
0.115317	96.211670	0.116052	96.139999
0.106954	96.540001	0.105062	96.529999
0.104190	96.571663	0.105564	96.500000
