2.270700	12.666667	2.271661	12.650000
2.189784	15.750000	2.188917	15.710000
2.090284	41.544998	2.084734	42.480000
2.021746	39.873333	2.014984	40.540001
1.941383	46.733334	1.932910	47.500000
1.740627	61.875000	1.731275	62.240002
1.519213	68.661667	1.506915	69.839996
1.384845	68.661667	1.367905	69.989998
1.208234	68.190002	1.189403	69.230003
1.131925	70.165001	1.113332	71.389999
1.014506	74.309998	0.996993	75.230003
0.907719	74.074997	0.889943	74.949997
0.866007	77.076668	0.846250	78.029999
0.786733	82.031670	0.764922	82.949997
0.736467	79.370003	0.714755	80.300003
0.683708	81.391670	0.660262	82.489998
0.640807	82.070000	0.620336	83.089996
0.603243	83.525002	0.582083	84.830002
0.612622	83.606667	0.591765	84.580002
0.593517	84.276665	0.573080	85.070000
0.546731	85.141670	0.525591	85.720001
0.514663	86.381668	0.496774	87.260002
0.507696	87.546669	0.489252	88.489998
0.465929	88.088333	0.447932	88.879997
0.458230	88.324997	0.438941	88.959999
0.443622	88.504997	0.426235	89.260002
0.419015	88.881668	0.400147	89.739998
0.394970	89.151665	0.373526	89.879997
0.392944	89.336670	0.372352	90.129997
0.386215	88.938332	0.365554	89.839996
0.378395	89.966667	0.360139	90.690002
0.377062	89.736664	0.358318	90.449997
0.341846	90.684998	0.323000	91.379997
0.329153	90.574997	0.309838	91.430000
0.329886	90.584999	0.310523	91.300003
0.322037	90.870003	0.302906	91.550003
0.313336	91.346664	0.296889	92.110001
0.308436	91.408333	0.293475	91.879997
0.305835	91.456665	0.291529	92.120003
0.314697	91.511665	0.300958	91.839996
0.301354	91.449997	0.284969	92.139999
0.294061	91.828331	0.277831	92.389999
0.284816	91.946663	0.267179	92.449997
0.291717	91.548332	0.276105	92.260002
0.279698	92.129997	0.263752	92.809998
0.268884	92.233330	0.252654	93.040001
0.266960	92.246666	0.250597	92.860001
0.263734	92.496666	0.249425	93.180000
0.260859	92.714996	0.246598	93.309998
0.266169	92.675003	0.251405	93.099998
0.249118	92.681664	0.234865	93.190002
0.247127	92.991669	0.231351	93.519997
0.260004	92.283333	0.242474	92.800003
0.262391	92.209999	0.245352	92.820000
0.277510	91.338333	0.261582	92.010002
0.278573	90.901665	0.262399	91.370003
0.285736	90.636665	0.269386	91.199997
0.279150	90.958336	0.263439	91.650002
0.276773	91.025002	0.261346	91.559998
0.268659	91.396667	0.253240	92.029999
0.262760	91.858330	0.247690	92.440002
0.266775	91.610001	0.252718	92.150002
0.276222	90.660004	0.262585	91.349998
0.254928	91.573334	0.242379	92.129997
0.247907	91.876663	0.236728	92.559998
0.227850	93.125000	0.216445	93.379997
0.226058	93.211670	0.215111	93.540001
0.212312	93.581665	0.202506	93.860001
0.212780	93.536667	0.204124	93.650002
0.211393	93.529999	0.201825	93.750000
0.206728	93.529999	0.196465	93.779999
0.196530	94.068336	0.186893	94.239998
0.190121	94.160004	0.180148	94.519997
0.188440	94.263336	0.177943	94.540001
0.187227	94.363335	0.175196	94.730003
0.189890	94.298332	0.179828	94.589996
0.183091	94.431664	0.172507	94.690002
0.179358	94.411667	0.170657	94.760002
0.178757	94.393333	0.169315	94.629997
0.176939	94.531670	0.168035	94.730003
0.178721	94.565002	0.168031	94.849998
0.174870	94.703331	0.165112	95.040001
0.175336	94.603333	0.163312	95.040001
0.170338	94.660004	0.160904	94.769997
0.171987	94.718330	0.161500	94.839996
0.175178	94.643333	0.165227	94.820000
0.171511	94.701668	0.163498	94.769997
0.168149	94.878334	0.161067	94.959999
0.166520	94.803337	0.157069	95.070000
0.166668	94.831665	0.157973	95.029999
0.166257	94.891670	0.159720	95.019997
0.165507	94.858330	0.156124	95.070000
0.168217	94.830002	0.161993	94.830002
0.163930	94.911667	0.156902	95.059998
0.158334	94.980003	0.150582	95.199997
0.158647	95.040001	0.149451	95.300003
0.152762	95.239998	0.142227	95.629997
0.147649	95.463333	0.139460	95.629997
0.142644	95.493332	0.134714	95.940002
0.148051	95.356667	0.140355	95.629997
0.145703	95.476669	0.136985	95.889999
0.150154	95.413330	0.142600	95.519997
0.151340	95.205002	0.146034	95.320000
0.142255	95.596664	0.136178	95.680000
0.143425	95.573334	0.136679	95.830002
0.145378	95.431664	0.140476	95.550003
0.146175	95.489998	0.141056	95.540001
0.147284	95.516670	0.140676	95.709999
0.146354	95.618332	0.140931	95.669998
0.138474	95.631668	0.130871	95.879997
0.138941	95.669998	0.132193	95.820000
0.137495	95.788330	0.130096	95.849998
0.141343	95.551666	0.134295	95.540001
0.137293	95.696663	0.130687	95.849998
0.132139	95.831665	0.124999	95.940002
0.131156	95.940002	0.125397	96.129997
0.134367	95.855003	0.129053	95.989998
0.134548	95.901665	0.129223	95.959999
0.139663	95.620003	0.131708	95.949997
0.142423	95.489998	0.134790	95.839996
0.136265	95.699997	0.128908	95.860001
0.144333	95.436668	0.136651	95.809998
0.142358	95.528336	0.135350	95.779999
0.140416	95.531670	0.133359	95.820000
0.139541	95.593330	0.130367	95.919998
0.141751	95.438332	0.133617	95.809998
0.144211	95.411667	0.137004	95.720001
0.140826	95.496666	0.133266	95.779999
0.140936	95.566666	0.134080	95.650002
0.141109	95.474998	0.134459	95.800003
0.139237	95.601669	0.130671	95.830002
0.142480	95.458336	0.133211	95.839996
0.141312	95.503334	0.134524	95.720001
0.137007	95.680000	0.129445	95.930000
0.135924	95.680000	0.126086	96.059998
0.135551	95.699997	0.127123	95.879997
0.135897	95.690002	0.129010	95.879997
0.144871	95.436668	0.138243	95.610001
0.141193	95.598335	0.134342	95.690002
0.153614	95.203331	0.148963	95.139999
0.130689	95.953331	0.123475	96.000000
0.122477	96.114998	0.113190	96.500000
0.123005	96.169998	0.114537	96.449997
0.124598	96.056664	0.114919	96.430000
0.123779	96.101669	0.115670	96.279999
0.128637	95.903336	0.119020	96.220001
0.117207	96.338333	0.108449	96.510002
0.114618	96.491669	0.106374	96.639999
0.119363	96.239998	0.113727	96.349998
0.112401	96.503334	0.106153	96.690002
0.111656	96.531670	0.104302	96.669998
0.113053	96.451668	0.107490	96.580002
0.112209	96.491669	0.106723	96.660004
0.111700	96.463333	0.104581	96.690002
0.112089	96.485001	0.105106	96.620003
0.109543	96.555000	0.101834	96.750000
0.107753	96.584999	0.100755	96.779999
0.110023	96.483330	0.104282	96.669998
0.110595	96.519997	0.103154	96.690002
0.105112	96.701668	0.097378	96.959999
0.104046	96.723335	0.097244	96.940002
0.106583	96.646667	0.099505	96.750000
0.108125	96.543335	0.099017	96.690002
0.110576	96.508331	0.100490	96.839996
0.111022	96.493332	0.099729	96.760002
0.109409	96.603333	0.097298	96.790001
0.105383	96.668335	0.093079	97.000000
0.105307	96.696663	0.094031	97.099998
0.103969	96.705002	0.093530	97.059998
0.101332	96.748337	0.092259	97.040001
0.105599	96.623337	0.096877	96.769997
0.106116	96.673332	0.096799	96.779999
0.105755	96.586670	0.096928	96.820000
0.105625	96.583336	0.097901	96.690002
0.107865	96.546669	0.101098	96.660004
0.109971	96.430000	0.103364	96.430000
0.104748	96.660004	0.097460	96.720001
0.105615	96.636665	0.098953	96.650002
0.103938	96.646667	0.098027	96.639999
0.106558	96.563332	0.099835	96.660004
0.105710	96.543335	0.098244	96.580002
0.103346	96.691666	0.095695	96.739998
0.104346	96.629997	0.097035	96.809998
0.102622	96.638336	0.095164	96.830002
0.105996	96.546669	0.097911	96.639999
0.109989	96.463333	0.100574	96.660004
0.105540	96.608330	0.096812	96.800003
0.107898	96.576668	0.098843	96.690002
