2.245016	27.450001	2.244378	27.520000
2.146022	39.763332	2.143166	39.509998
2.035539	43.494999	2.028590	44.160000
1.898419	53.961666	1.886724	55.389999
1.725770	62.511665	1.711775	64.000000
1.500919	67.773331	1.482170	68.720001
1.329766	66.446663	1.306837	67.669998
1.143639	71.186668	1.116791	72.550003
1.012326	77.698334	0.985008	78.750000
0.925192	78.558334	0.897327	79.470001
0.862659	78.648331	0.834966	79.309998
0.782254	79.903336	0.753633	80.900002
0.700954	81.394997	0.672810	82.279999
0.679056	82.736664	0.651164	83.589996
0.628997	83.141670	0.602965	84.339996
0.602426	84.476669	0.576494	85.470001
0.556461	84.966667	0.528800	86.040001
0.546784	83.911667	0.522198	84.599998
0.513393	85.561668	0.489112	86.410004
0.493967	85.110001	0.471976	85.739998
0.477464	86.628334	0.453742	87.470001
0.464484	86.236664	0.441708	87.080002
0.461940	86.071663	0.439668	86.620003
0.440616	87.723335	0.416791	88.550003
0.437575	87.275002	0.413565	88.190002
0.422159	87.206665	0.403605	87.820000
0.413206	87.593330	0.392139	88.250000
0.386353	88.996666	0.364153	89.860001
0.384154	89.018333	0.363810	89.849998
0.378972	89.285004	0.359068	90.040001
0.372445	88.861664	0.354024	89.529999
0.371840	88.573334	0.353184	89.269997
0.361284	89.230003	0.344492	89.730003
0.345709	89.879997	0.326229	90.529999
0.343681	89.916664	0.327089	90.510002
0.333641	90.248337	0.315345	90.910004
0.331272	90.303337	0.311812	90.930000
0.329663	90.510002	0.310921	91.279999
0.331153	90.375000	0.311590	91.220001
0.313241	90.933334	0.295580	91.570000
0.310404	90.998337	0.293736	91.750000
0.313571	91.071663	0.294614	91.849998
0.304624	91.519997	0.287104	92.360001
0.303750	91.235001	0.285359	92.000000
0.297770	91.241669	0.279243	91.919998
0.300316	91.343330	0.281720	92.209999
0.283838	92.013336	0.266672	92.769997
0.281462	91.911667	0.266344	92.519997
0.276422	92.175003	0.260864	92.790001
0.278276	92.063332	0.262855	92.680000
0.272840	92.216667	0.256558	92.790001
0.266996	92.320000	0.250794	92.940002
0.264260	92.504997	0.248977	93.059998
0.261221	92.324997	0.247019	92.839996
0.263284	92.428337	0.247032	92.900002
0.254044	92.668335	0.238958	93.029999
0.251055	92.736664	0.235866	93.180000
0.247983	92.720001	0.231628	93.269997
0.243909	92.879997	0.229338	93.349998
0.243000	92.946663	0.226243	93.309998
0.235803	93.046669	0.219605	93.400002
0.237377	92.953331	0.222081	93.580002
0.236770	93.080002	0.222221	93.720001
0.227767	93.256668	0.215030	93.760002
0.225725	93.428337	0.212394	93.870003
0.224125	93.510002	0.210069	93.919998
0.228771	93.223335	0.215413	93.849998
0.219832	93.558334	0.207708	93.970001
0.214889	93.736664	0.203442	94.050003
0.213759	93.813332	0.201275	94.160004
0.213715	93.843330	0.201703	94.190002
0.210557	93.918335	0.198840	94.220001
0.210518	93.746666	0.199084	94.160004
0.206066	93.871666	0.194140	94.379997
0.204429	93.863335	0.191876	94.309998
0.207559	93.800003	0.194787	94.260002
0.205011	93.978333	0.191742	94.419998
0.202986	94.051666	0.191461	94.440002
0.205520	93.970001	0.192942	94.349998
0.199862	94.066666	0.188146	94.339996
0.195721	94.131668	0.184600	94.540001
0.193121	94.135002	0.181627	94.629997
0.199503	93.988335	0.188505	94.389999
0.195317	94.151665	0.183146	94.589996
0.193161	94.214996	0.180997	94.589996
0.192831	94.243332	0.181605	94.709999
0.187532	94.408333	0.175471	94.699997
0.189329	94.360001	0.177494	94.739998
0.185285	94.443336	0.172908	94.900002
0.184516	94.506668	0.172402	94.769997
0.184866	94.478333	0.172573	94.830002
0.184020	94.456665	0.170747	94.860001
0.181893	94.601669	0.170454	94.860001
0.179155	94.606667	0.167275	94.940002
0.177623	94.643333	0.165860	95.110001
0.179777	94.576668	0.166778	95.019997
0.175441	94.754997	0.162530	95.180000
0.174162	94.776665	0.160885	95.190002
0.174698	94.751663	0.161485	95.199997
0.173222	94.823334	0.160676	95.269997
0.174425	94.801666	0.162598	95.239998
0.172944	94.813332	0.161157	95.269997
0.169930	94.856667	0.158360	95.309998
0.167589	94.993332	0.156300	95.300003
0.166759	94.966667	0.154822	95.339996
0.168730	94.918335	0.157143	95.290001
0.167546	94.956665	0.156049	95.279999
0.166603	94.908333	0.153918	95.419998
0.167499	94.949997	0.155734	95.370003
0.165695	95.046669	0.155178	95.330002
0.163707	95.044998	0.152536	95.349998
0.163634	95.083336	0.150999	95.459999
0.159982	95.153336	0.146646	95.529999
0.158104	95.181664	0.145081	95.540001
0.156593	95.291664	0.143833	95.610001
0.159439	95.156670	0.146315	95.489998
0.160875	95.160004	0.148462	95.519997
0.154278	95.358330	0.143084	95.739998
0.153492	95.326668	0.142950	95.760002
0.157248	95.246666	0.146062	95.760002
0.154669	95.315002	0.141523	95.809998
0.154067	95.320000	0.141688	95.790001
0.156068	95.271667	0.143433	95.900002
0.149124	95.431664	0.138097	95.870003
0.147095	95.508331	0.136271	95.779999
0.146994	95.504997	0.136962	95.839996
0.147303	95.503334	0.137079	95.870003
0.145964	95.565002	0.135162	95.860001
0.145680	95.551666	0.133990	95.879997
0.145191	95.620003	0.134268	96.000000
0.150033	95.408333	0.138021	96.010002
0.148776	95.521667	0.137388	95.959999
0.146807	95.555000	0.136232	95.940002
0.149405	95.473335	0.138212	96.010002
0.142485	95.584999	0.132489	95.930000
0.140919	95.681664	0.131596	96.000000
0.140979	95.709999	0.130633	96.099998
0.141855	95.648331	0.132014	96.120003
0.138075	95.781670	0.128353	96.239998
0.136912	95.779999	0.128219	96.089996
0.135509	95.824997	0.127148	96.110001
0.135273	95.838333	0.125546	96.260002
0.139783	95.724998	0.130079	96.220001
0.134943	95.866669	0.123295	96.320000
0.135920	95.916664	0.124204	96.300003
0.133927	95.911667	0.122175	96.379997
0.136889	95.794998	0.124037	96.330002
0.134915	95.953331	0.123018	96.349998
0.134486	95.876663	0.124092	96.230003
0.136984	95.808334	0.125879	96.269997
0.131215	95.993332	0.120805	96.349998
0.132240	95.934998	0.122294	96.250000
0.134813	95.936668	0.123774	96.320000
0.134131	95.928337	0.123307	96.360001
0.133763	95.919998	0.123774	96.230003
0.131061	96.016670	0.120884	96.360001
0.126374	96.184998	0.117259	96.489998
0.127524	96.180000	0.117781	96.510002
0.127349	96.190002	0.117283	96.510002
0.126948	96.175003	0.116492	96.540001
0.131454	96.029999	0.120034	96.459999
0.126537	96.141670	0.116288	96.470001
0.126148	96.176666	0.116329	96.559998
0.123470	96.233330	0.113683	96.540001
0.123504	96.250000	0.113647	96.639999
0.125716	96.156670	0.116028	96.580002
0.122913	96.246666	0.113920	96.510002
0.125945	96.160004	0.116854	96.519997
0.124846	96.223335	0.116548	96.529999
0.122508	96.261665	0.113097	96.489998
0.121712	96.321663	0.113752	96.470001
0.121804	96.241669	0.112224	96.669998
0.121903	96.241669	0.111181	96.639999
0.119485	96.316666	0.109309	96.669998
0.120242	96.316666	0.111007	96.559998
0.119934	96.326668	0.110180	96.580002
0.118902	96.378334	0.110290	96.510002
0.119585	96.339996	0.111245	96.510002
0.119341	96.294998	0.111802	96.570000
0.117746	96.391670	0.109019	96.760002
0.117326	96.401665	0.109635	96.669998
0.119149	96.290001	0.109649	96.620003
0.119592	96.278336	0.110878	96.550003
0.115871	96.455002	0.106521	96.820000
0.119370	96.341667	0.108639	96.760002
0.118291	96.381668	0.108530	96.720001
0.116080	96.446663	0.106214	96.860001
0.116840	96.421669	0.106545	96.830002
0.117387	96.411667	0.106311	96.809998
0.117191	96.433334	0.106341	96.820000
0.116523	96.393333	0.106079	96.800003
0.115292	96.451668	0.104756	96.820000
0.114417	96.495003	0.105343	96.790001
0.112190	96.588333	0.103558	96.860001
0.113999	96.543335	0.104333	96.800003
0.113243	96.561668	0.104600	96.849998
0.115806	96.391670	0.108566	96.709999
0.112411	96.571663	0.103670	96.870003
0.113658	96.508331	0.103395	96.900002
0.113977	96.511665	0.103745	96.879997
