2.386137	10.218333	2.390550	10.100000
2.349881	10.218333	2.354327	10.100000
2.355746	14.485000	2.361538	13.730000
2.201553	22.888334	2.204906	23.530001
2.005476	32.953335	2.000123	33.320000
1.900568	31.933332	1.887861	33.130001
1.613187	59.645000	1.602419	60.509998
1.542967	51.584999	1.529076	52.580002
1.309098	65.708336	1.298379	66.220001
1.139454	68.223335	1.125876	68.849998
1.055952	70.449997	1.044700	70.800003
0.975049	70.221664	0.960244	70.720001
0.940961	68.699997	0.923286	69.099998
0.811947	76.559998	0.797242	77.040001
0.739296	76.998337	0.728884	77.510002
0.694754	79.951668	0.682520	80.709999
0.716431	75.879997	0.709326	76.230003
0.648571	81.336670	0.632857	82.220001
0.621837	79.501663	0.611323	80.080002
0.598457	82.971664	0.580546	83.989998
0.583696	79.440002	0.571185	80.370003
0.553488	82.279999	0.531592	83.269997
0.540530	82.688332	0.526606	83.209999
0.503843	86.393333	0.483152	87.510002
0.537435	81.324997	0.525121	82.010002
0.473282	85.401665	0.456257	85.910004
0.481639	85.653336	0.465156	86.389999
0.479709	85.445000	0.461484	86.160004
0.482930	85.486664	0.470101	86.040001
0.486416	84.974998	0.467015	85.589996
0.417719	88.063332	0.399290	88.699997
0.415968	87.871666	0.401712	88.519997
0.402874	88.260002	0.386245	88.760002
0.383827	89.146667	0.369895	89.820000
0.404803	87.813332	0.388029	88.559998
0.405457	88.513336	0.391417	89.129997
0.408890	87.379997	0.393775	88.160004
0.382530	88.906670	0.365258	89.739998
0.389713	88.654999	0.376000	89.120003
0.392131	88.576668	0.378072	89.269997
0.358570	88.550003	0.344250	88.980003
0.343869	90.158333	0.325341	90.910004
0.320820	90.955002	0.307914	91.559998
0.348962	90.209999	0.335728	90.839996
0.324281	90.449997	0.310571	90.970001
0.324085	90.673332	0.310042	91.220001
0.308281	90.883331	0.295544	91.580002
0.298602	91.283333	0.284992	91.970001
0.330434	89.401665	0.317572	89.980003
0.306768	90.779999	0.293979	91.190002
0.325258	89.474998	0.310059	90.190002
0.280151	91.904999	0.267758	92.459999
0.309294	90.596664	0.295184	91.349998
0.284079	91.614998	0.272081	92.129997
0.279240	91.968330	0.264274	92.400002
0.266978	92.106667	0.252766	92.669998
0.283995	91.083336	0.269157	91.709999
0.243039	93.128334	0.231889	93.510002
0.257077	92.355003	0.245788	92.760002
0.244303	93.038330	0.234207	93.410004
0.247016	92.571663	0.235721	92.919998
0.239524	92.668335	0.229737	92.910004
0.234505	93.041664	0.223907	93.250000
0.254116	92.041664	0.238625	92.330002
0.243810	92.565002	0.232544	92.959999
0.248290	92.099998	0.238988	92.050003
0.225545	93.305000	0.212149	93.779999
0.221556	93.326668	0.209388	93.779999
0.209139	93.901665	0.200334	93.930000
0.223476	93.268333	0.213365	93.449997
0.224254	93.218330	0.216537	93.449997
0.208814	93.665001	0.199222	93.779999
0.207607	93.589996	0.199112	93.970001
0.213902	93.426666	0.203686	93.900002
0.204808	93.926666	0.193817	94.220001
0.205879	93.711670	0.197048	93.970001
0.199335	93.968330	0.190848	94.029999
0.191494	94.300003	0.184668	94.290001
0.196332	94.071663	0.186565	94.379997
0.191542	94.208336	0.181164	94.580002
0.184167	94.425003	0.172592	94.790001
0.194160	93.948334	0.182280	94.320000
0.178343	94.556664	0.168447	94.660004
0.190614	94.038330	0.179774	94.269997
0.178219	94.586670	0.169396	94.800003
0.170313	94.798332	0.161358	95.029999
0.176024	94.751663	0.167448	94.750000
0.172857	94.908333	0.162983	95.129997
0.188091	94.389999	0.176446	94.669998
0.178038	94.721664	0.166186	94.919998
0.173128	94.864998	0.160924	95.019997
0.172513	94.705002	0.162853	94.919998
0.167969	94.988335	0.158974	95.250000
0.165944	94.930000	0.155049	95.089996
0.161353	95.044998	0.152195	95.220001
